# cl_TT                  cl_TE                    cl_EE
4.223957505093754321e+02 1.004046890008776227e+00 1.123819761689743256e-02
4.070195772941760879e+02 1.101289203862725552e+00 1.312994284504986377e-02
3.913422483909818652e+02 1.008487873409203983e+00 1.022884893729845979e-02
3.801802357451758212e+02 8.385671008341363253e-01 6.126658135739340011e-03
3.735289159378641557e+02 6.621510506012665553e-01 3.210269596103238355e-03
3.703525824608730659e+02 5.154163759232769371e-01 1.823606783702646800e-03
3.696366880339652994e+02 4.120253513642074816e-01 1.310628318224204463e-03
3.709811213172563953e+02 3.516536364518709212e-01 1.070212251294196028e-03
3.737456431035764695e+02 3.258652723688474917e-01 8.870785427069786608e-04
3.774766666837280695e+02 3.252536835779756275e-01 7.681176173485237740e-04
3.821909027139311661e+02 3.410362966843541455e-01 7.335159245961779539e-04
3.876510379269170699e+02 3.657348651823994490e-01 7.623690631461377785e-04
3.934736553365347618e+02 3.943698613583401236e-01 8.309620623297974415e-04
3.996468011276108996e+02 4.239038467210862193e-01 9.407330061070462044e-04
4.063055864822032959e+02 4.543299357219023893e-01 1.106770914698621943e-03
4.134496545052762144e+02 4.869245546287346293e-01 1.335184830618740782e-03
4.205235070725611877e+02 5.212249376255996269e-01 1.622687903458393645e-03
4.285568380143286049e+02 5.592553277130033473e-01 1.971090432816273268e-03
4.363885651076045065e+02 5.975735550141946240e-01 2.377979047743917010e-03
4.446058029200406168e+02 6.372956269306286892e-01 2.838030042427873781e-03
4.530164599334123068e+02 6.753415451789611668e-01 3.359798258228852141e-03
4.612423011075305794e+02 7.120214225427687893e-01 3.942252831729746963e-03
4.696678904092389644e+02 7.479404275608871888e-01 4.589421183432389716e-03
4.784906617253436139e+02 7.770368237427861535e-01 5.304240368908320555e-03
4.872582014181155046e+02 8.039677915105651884e-01 6.096419246521924892e-03
4.963148828204739971e+02 8.299763658824698132e-01 6.979212035462715492e-03
5.054348930299028098e+02 8.507541622655264701e-01 7.945678235114748272e-03
5.146205026399611597e+02 8.724392382459290607e-01 9.003276105368497942e-03
5.241481479208409837e+02 8.886650068410351100e-01 1.016091010723244557e-02
5.333577546812434775e+02 9.065862156777688696e-01 1.140973412853391739e-02
5.429860621216647587e+02 9.180065914216036793e-01 1.276803151606291722e-02
5.525160901184702880e+02 9.241904858238036979e-01 1.421291928889802277e-02
5.619750253137950722e+02 9.295562019645149388e-01 1.578167223611893696e-02
5.720570937540678642e+02 9.247034258823477737e-01 1.745611575241646368e-02
5.819319651876315902e+02 9.189834439318957937e-01 1.923758790815551997e-02
5.919598071775196786e+02 9.066424940715404057e-01 2.115165615286413239e-02
6.020790205927982015e+02 8.900134008296143318e-01 2.319366422725318427e-02
6.122474976191292626e+02 8.692738409485039064e-01 2.536121044830558224e-02
6.224967157472585768e+02 8.430413137343210073e-01 2.765507514789854182e-02
6.328300609212785730e+02 8.104137769131363189e-01 3.007706686942052121e-02
6.432499772256232973e+02 7.723441358970758452e-01 3.263258750459421820e-02
6.537456738531343490e+02 7.298497671269318365e-01 3.532777002444730668e-02
6.643435019768897973e+02 6.823435339958310308e-01 3.816659302050034314e-02
6.750846696691088482e+02 6.289337481700651988e-01 4.115021215599228704e-02
6.859174136123928065e+02 5.692183219825949214e-01 4.427789244432561722e-02
6.968266436622431002e+02 5.028964509494797674e-01 4.755307355002483943e-02
7.077934384152392795e+02 4.296740883840577396e-01 5.097336747191286155e-02
7.188137332231594883e+02 3.493314815317454802e-01 5.453564323689946702e-02
7.299503186047365944e+02 2.617877980942828753e-01 5.824791226740393124e-02
7.412670640578419352e+02 1.671764762747455779e-01 6.211790019277196873e-02
7.527058730797895123e+02 6.628595450818677848e-02 6.614773284192634883e-02
7.641874430132755833e+02 -4.014149659845474977e-02 7.033479325679943550e-02
7.756844695021798088e+02 -1.522227598577105268e-01 7.467720721521449445e-02
7.871845046995222219e+02 -2.704443434574114735e-01 7.917458607531921433e-02
7.987939347407680089e+02 -3.958590959233900253e-01 8.382119903129868488e-02
8.106190679302501394e+02 -5.292203938643065264e-01 8.861668893583475592e-02
8.226250542205181091e+02 -6.705274912454244340e-01 9.356427051928581373e-02
8.347324731209700985e+02 -8.194921566593238449e-01 9.866790129874292159e-02
8.469287589189169694e+02 -9.754101631795127902e-01 1.039241104042955555e-01
8.592257514460889070e+02 -1.137655940107931807e+00 1.093297842329944702e-01
8.716214886442419356e+02 -1.306275125549458682e+00 1.148832383380569699e-01
8.841235572475105755e+02 -1.481496011417224645e+00 1.205838883989927973e-01
8.967246868125585024e+02 -1.663539454719724198e+00 1.264304072741391227e-01
9.094398914523291069e+02 -1.852685733070595475e+00 1.324236963538936440e-01
9.223000062048369045e+02 -2.049261063988884413e+00 1.385583906120237130e-01
9.352951544198095917e+02 -2.252936038905561045e+00 1.448308013084839696e-01
9.484015669545618721e+02 -2.463211767745247194e+00 1.512346874901405458e-01
9.615880457888636101e+02 -2.679619069127136655e+00 1.577660367931769114e-01
