# cl_TT                  cl_TE                    cl_EE
6.498618195737305996e+02 2.455248575764219510e+00 4.257303022938478676e-02
6.315711327546945313e+02 3.192737305195563646e+00 7.656758612486432025e-02
6.076740810601229441e+02 3.409366055446731991e+00 9.457628159390847611e-02
5.880379218828370540e+02 3.281311630781126976e+00 9.246999975704939256e-02
5.741682948005022809e+02 2.960115407250277553e+00 7.557488458138061915e-02
5.656632518965441250e+02 2.550239609715097444e+00 5.302387346892992182e-02
5.615355350391287175e+02 2.121395388797683523e+00 3.272804091372779473e-02
5.611503585425202800e+02 1.718185903307013485e+00 1.881109704906886587e-02
5.636167971688197440e+02 1.370770097365054951e+00 1.156776609957153173e-02
5.682575380070067013e+02 1.098384738430587593e+00 8.962674505580926418e-03
5.748488108888922170e+02 9.091481171299987674e-01 8.446237267707785296e-03
5.829039889988247296e+02 7.995582937187063477e-01 8.208935447212052650e-03
5.917852975054655644e+02 7.573307367020600811e-01 7.572998342484258891e-03
6.013619294717664161e+02 7.684569569042694059e-01 6.697437112501863389e-03
6.117725081581562563e+02 8.162137343954056767e-01 6.024400274381187977e-03
6.229955532106669125e+02 8.830989248571351480e-01 5.842506984705230465e-03
6.342100170606397569e+02 9.538891816847602234e-01 6.122634278737448116e-03
6.468484037471113197e+02 1.020651195856847826e+00 6.623649854015196785e-03
6.592967305855404447e+02 1.075366276940781907e+00 7.063216784153850125e-03
6.721173751333622022e+02 1.118996573821897211e+00 7.343438527728471041e-03
6.852469587557459363e+02 1.149762054826348301e+00 7.473190501352844871e-03
6.982888975647183543e+02 1.171609947029546239e+00 7.623236158851185058e-03
7.115787251732805316e+02 1.189444919474457851e+00 7.985407802538915453e-03
7.252891805203828426e+02 1.201817121531455035e+00 8.643016169329883341e-03
7.389530285357487855e+02 1.217598109340219503e+00 9.637399194323086754e-03
7.529149791731801997e+02 1.240342851328046114e+00 1.092589330587984305e-02
7.669528234974595762e+02 1.266750415989257306e+00 1.243242268143174810e-02
7.810703465410574609e+02 1.300650814161199875e+00 1.412998741876018982e-02
7.955436241241022799e+02 1.333016644731428668e+00 1.600681724053688165e-02
8.097068105088328593e+02 1.370246246344106966e+00 1.805384831188283981e-02
8.242934583562104081e+02 1.403167392317732798e+00 2.028759017352238861e-02
8.387991509072459166e+02 1.429285869228879680e+00 2.265670523071553616e-02
8.532648006940096366e+02 1.449188597616989593e+00 2.516471230980681095e-02
8.683872585407572160e+02 1.452135190381547369e+00 2.776515685619670645e-02
8.833361004436694657e+02 1.446888043138164326e+00 3.044335666886086034e-02
8.984716258719067810e+02 1.427617886988661988e+00 3.325242227643793180e-02
9.137321776977754553e+02 1.397026752767938973e+00 3.622519668013130661e-02
9.290746035463415637e+02 1.356926953062593810e+00 3.939303952330686087e-02
9.445290901435646447e+02 1.307886996151056413e+00 4.278955770555328830e-02
9.600979295619331424e+02 1.250702382483344755e+00 4.644270125125541521e-02
9.757832578768537815e+02 1.187009631714899704e+00 5.035727428493436825e-02
9.915741730718141298e+02 1.118256269101734146e+00 5.453212691282853519e-02
1.007496915516526769e+03 1.044285329290040920e+00 5.896395448013628388e-02
1.023592582824271403e+03 9.646353178744010437e-01 6.364662902064226191e-02
1.039809769128304197e+03 8.790157321982955407e-01 6.857119002010045317e-02
1.056135612468572845e+03 7.859628486868949215e-01 7.372908516803994283e-02
1.072553887390361069e+03 6.837010927683695449e-01 7.910499259709083408e-02
1.089063225249237803e+03 5.705292067258065369e-01 8.468284709582754588e-02
1.105729112543033580e+03 4.448848761094402193e-01 9.045772548534078417e-02
1.122617848315696165e+03 3.057814451468802153e-01 9.642915828176681914e-02
1.139672700114469535e+03 1.543327428626415365e-01 1.026100352404846205e-01
1.156815462734570929e+03 -8.032181929433036827e-03 1.090132428433739364e-01
1.174019928920423126e+03 -1.807434121381496228e-01 1.156524099915991893e-01
1.191274747493449922e+03 -3.636006347878456557e-01 1.225426508672333020e-01
1.208687348836990168e+03 -5.570476355644831123e-01 1.296909909505464531e-01
1.226364877276429752e+03 -7.615398243747582008e-01 1.370988441007522651e-01
1.244273266217934406e+03 -9.768562479682972866e-01 1.447684495607824973e-01
1.262333877899885920e+03 -1.202488448782797148e+00 1.527027891453418829e-01
1.280534928551141775e+03 -1.437511955508693706e+00 1.608974160930446706e-01
1.298889186840708589e+03 -1.681187073500454598e+00 1.693463455019014741e-01
1.317396209613651763e+03 -1.933869851870484435e+00 1.780374405139978078e-01
1.336065249306108853e+03 -2.196205115621896020e+00 1.869577690485375587e-01
1.354890700196106309e+03 -2.468830239913114788e+00 1.960936561368032127e-01
1.373889240105669842e+03 -2.752442006486810033e+00 2.054336553088566830e-01
1.393093565764050254e+03 -3.047769112013558157e+00 2.149641077827342261e-01
1.412496457233813544e+03 -3.354828567354290580e+00 2.246892475104475539e-01
1.432077000041421570e+03 -3.673453878879910484e+00 2.346148104111208665e-01
1.451806849772059195e+03 -4.003508251617335034e+00 2.447487611119428808e-01
1.471672517128328991e+03 -4.345048014400071601e+00 2.550998073354074913e-01
1.491661429842653433e+03 -4.698153520339897860e+00 2.656761881437015305e-01
1.511868685391794315e+03 -5.062830404587649546e+00 2.764746102135804406e-01
1.532382870005337963e+03 -5.438848337324026616e+00 2.874875975062404776e-01
1.553188571572168030e+03 -5.824907299010979145e+00 2.987017318005286137e-01
1.574262948257143762e+03 -6.219372988621140408e+00 3.101028525993190232e-01
1.595544090488461052e+03 -6.620889541849831694e+00 3.216748915091126038e-01
1.616917818635175081e+03 -7.028680014121441388e+00 3.334060321004562732e-01
1.638386880858320183e+03 -7.443337868262941193e+00 3.452832930087719188e-01
1.660013451092451760e+03 -7.865753701768263717e+00 3.572944365233783337e-01
1.681837417298414039e+03 -8.296966681427880630e+00 3.694272258125281816e-01
1.703898003511814522e+03 -8.737623789101565563e+00 3.816708342740408599e-01
1.726209495567484510e+03 -9.187546091792752279e+00 3.940215591154292984e-01
1.748748373860811171e+03 -9.646533892428951873e+00 4.064756222344603209e-01
1.771513403387059498e+03 -1.011409036890394475e+01 4.190299895072791547e-01
1.794495920465901690e+03 -1.059009012730840205e+01 4.316808851839978312e-01
1.817691734705913632e+03 -1.107396711612505058e+01 4.444254288263642105e-01
1.841069979492789571e+03 -1.156510113847788901e+01 4.572524321230369004e-01
1.864611690102866760e+03 -1.206280276088843983e+01 4.701501165323576648e-01
1.888327615389049697e+03 -1.256645685105141830e+01 4.831067049765160326e-01
1.912221076149318151e+03 -1.307559686312316138e+01 4.961059648943736966e-01
1.936302304431130324e+03 -1.358958493522462874e+01 5.091358229888742759e-01
1.960572034406378862e+03 -1.410828641541762174e+01 5.221837531149731149e-01
1.985045340061720935e+03 -1.463132105587642684e+01 5.352376743341383802e-01
2.009715011056780440e+03 -1.515860576954195693e+01 5.482877359755659041e-01
2.034596122915896331e+03 -1.568976036396394669e+01 5.613211178458450412e-01
2.059681467008691016e+03 -1.622447896068916151e+01 5.743264872929612075e-01
2.084971264024367883e+03 -1.676245571364700737e+01 5.872917707528880760e-01
2.110473164035729951e+03 -1.730338481104866943e+01 6.002041537991771314e-01
2.136165104802265887e+03 -1.784688619379332764e+01 6.130523096961882912e-01
2.162062166966728000e+03 -1.839257984088691700e+01 6.258271422790452343e-01
2.188157147287228781e+03 -1.894008577136408533e+01 6.385165861517287933e-01
2.214450272061985288e+03 -1.948924689672069732e+01 6.511011497174880036e-01
2.240926912091934810e+03 -2.003938618781444703e+01 6.635836286174561227e-01
2.267587296084796890e+03 -2.059027236232056524e+01 6.759371073147076858e-01
2.294424225597253098e+03 -2.114145133512695551e+01 6.881569575773905934e-01
2.321430503368270820e+03 -2.169239478724787062e+01 7.002311251078165988e-01
2.348598933292683341e+03 -2.224279730172989744e+01 7.121549862683049792e-01
2.375914892035480534e+03 -2.279220494801892727e+01 7.239090630535108817e-01
