# cl_TT                  cl_TE                    cl_EE
2.043166915107957038e+03 5.471061615781077414e+00 1.393057388705187805e-01
1.807113360522799667e+03 8.082653317589750586e+00 2.806946520463245442e-01
1.615173749336413039e+03 9.234748516833104048e+00 3.894852086596029550e-01
1.469009936014523191e+03 9.336677976259696976e+00 4.351445904456607838e-01
1.358939779981901665e+03 8.799734042543056134e+00 4.147565200932055163e-01
1.276424851913378689e+03 7.916702933684346633e+00 3.461898062122265585e-01
1.214850582040805193e+03 6.875964463938574411e+00 2.563169310746517549e-01
1.169778489767956216e+03 5.793946188860132906e+00 1.700318889589450266e-01
1.137576132729926258e+03 4.747576269588269504e+00 1.034321231618845482e-01
1.115454452343440153e+03 3.797438874121065400e+00 6.198653774676912698e-02
1.101698067448915026e+03 2.987434902898971956e+00 4.262055493047176707e-02
1.094453738528142139e+03 2.346263136924216397e+00 3.770669603331043562e-02
1.091920309071231031e+03 1.885265867091463710e+00 3.905047669271193705e-02
1.093180926551579205e+03 1.601642136088516022e+00 4.061056234908586721e-02
1.097848092399646930e+03 1.481276640875983652e+00 3.952721861563036204e-02
1.105456519486184106e+03 1.493474776423011185e+00 3.575728078805568561e-02
1.114335270315639946e+03 1.596981401108432008e+00 3.088597188035270211e-02
1.126825895368458987e+03 1.758261061974214501e+00 2.682155915051178188e-02
1.140234449141764799e+03 1.935190948375600462e+00 2.488372873306812436e-02
1.154433867216070212e+03 2.103611888904217686e+00 2.505195192098597784e-02
1.169877970340786760e+03 2.244569950277442327e+00 2.684367939520642191e-02
1.186220033307333779e+03 2.346337955938855302e+00 2.913071087138992959e-02
1.203447669515143616e+03 2.400871634591889237e+00 3.079009398992582983e-02
1.221660504195333033e+03 2.406137961922920621e+00 3.136621674369340085e-02
1.240484795987587859e+03 2.370069773306093808e+00 3.074021838086278199e-02
1.259943429859598609e+03 2.305529382501968705e+00 2.945143851921367892e-02
1.279949188321822476e+03 2.221148404237997642e+00 2.816581694667483898e-02
1.300417987911721639e+03 2.127659292816765468e+00 2.746145131857313793e-02
1.321474064997096093e+03 2.030596995755677980e+00 2.780428543936468155e-02
1.342727946476927400e+03 1.942565814654644729e+00 2.925039350688840578e-02
1.364389690674410531e+03 1.871170398417361769e+00 3.172589788667806027e-02
1.386413411648988131e+03 1.816738859643596049e+00 3.499351333745934212e-02
1.408600085829619275e+03 1.780756240231207821e+00 3.882055194636638978e-02
1.431314072630051214e+03 1.757115000455854226e+00 4.306766343497966248e-02
1.454282612175931263e+03 1.745006549047488642e+00 4.765132364065791104e-02
1.477352052054060096e+03 1.737344077093098127e+00 5.261591118713417753e-02
1.500733003033792784e+03 1.724096674431581544e+00 5.798181597813654303e-02
1.524473485427921332e+03 1.699396512586617725e+00 6.362444870263335439e-02
1.548556541059864685e+03 1.656193782297475270e+00 6.938895388052071511e-02
1.572947241494345008e+03 1.588087897734816734e+00 7.515179556611806255e-02
1.597584333492016867e+03 1.494139387160742460e+00 8.091068127310424574e-02
1.622457984005618300e+03 1.375398696355973005e+00 8.670013424733269414e-02
1.647586649774964599e+03 1.232188579530628880e+00 9.255538774604908647e-02
1.673013825927376502e+03 1.063906592409562535e+00 9.850931292766448855e-02
1.698752633496032558e+03 8.707061559544860829e-01 1.046035473028232438e-01
1.724792871330728985e+03 6.557882724793901996e-01 1.109236417827112881e-01
1.751107854521659647e+03 4.231138754792142520e-01 1.175610159598838439e-01
1.777665128028558684e+03 1.766828094460893284e-01 1.246023976825528096e-01
1.804467398884882869e+03 -7.940818389700009250e-02 1.321386099206422193e-01
1.831552791188642232e+03 -3.417645258140387110e-01 1.402425950075628924e-01
1.858911073788242675e+03 -6.100603166784203113e-01 1.488895036265098781e-01
1.886482380220014875e+03 -8.843985113939484277e-01 1.580278375074009312e-01
1.914220951845022910e+03 -1.165197834402800670e+00 1.676041495474190623e-01
1.942117753045713243e+03 -1.453526528168644028e+00 1.775659556424387941e-01
1.970213141862593830e+03 -1.751045067128534027e+00 1.878622772432088361e-01
1.998620832416073654e+03 -2.060414427751471322e+00 1.984495817674666318e-01
2.027392668705490223e+03 -2.384217557380412078e+00 2.092897278477338918e-01
2.056469881144890678e+03 -2.724502132889294437e+00 2.203467420904779706e-01
2.085783002932324052e+03 -3.083005415362525703e+00 2.315830301273088809e-01
2.115319843576349740e+03 -3.460959866280083119e+00 2.429676249958784839e-01
2.145100907824032674e+03 -3.858764014472741977e+00 2.545162542523751181e-01
2.175138658308204867e+03 -4.276705079338056770e+00 2.662565042284660288e-01
2.205447343076741618e+03 -4.715100369465642594e+00 2.782163162838161563e-01
2.236035430123285551e+03 -5.174275167904207606e+00 2.904235941072245142e-01
2.266918494385140093e+03 -5.653933582921874645e+00 3.029031127903553666e-01
2.298074613507653339e+03 -6.151106975407416577e+00 3.156617561439555297e-01
2.329477495563541652e+03 -6.662155130954786841e+00 3.287047450581387920e-01
2.361099527186220712e+03 -7.183448859088432670e+00 3.420359705055731614e-01
2.392909713127291980e+03 -7.711414347235252542e+00 3.556611999825938231e-01
2.424906067409398929e+03 -8.243682069614512997e+00 3.695840246212401814e-01
2.457152956529117091e+03 -8.782086879412300817e+00 3.837972850364742561e-01
2.489743675837617957e+03 -9.329460691141349571e+00 3.982899056551597039e-01
2.522734450156870935e+03 -9.888323189996272689e+00 4.130488705604142274e-01
2.556092716288520478e+03 -1.046025345089408276e+01 4.280560574244845484e-01
2.589763274078244194e+03 -1.104601198826006936e+01 4.432885367069512306e-01
2.623622221977042955e+03 -1.164432886424627256e+01 4.587058428120983633e-01
2.657580041541753417e+03 -1.225360626232979655e+01 4.742660663848968783e-01
2.691676843391410330e+03 -1.287339250051058315e+01 4.899260148176629581e-01
2.726005524540529677e+03 -1.350351195453651343e+01 5.056431696281280530e-01
2.760640381763500500e+03 -1.414409003972387602e+01 5.213840681400585542e-01
2.795649505732645594e+03 -1.479560030065182374e+01 5.371515006175808793e-01
2.831025857493164494e+03 -1.545799448589899328e+01 5.529586959576902050e-01
2.866713128406531723e+03 -1.613123422475894841e+01 5.688175644400553788e-01
2.902678867010842623e+03 -1.681506050671575281e+01 5.847413614429550766e-01
2.938881997800141107e+03 -1.750919425584988431e+01 6.007364748348141825e-01
2.975311563043900151e+03 -1.821228339248313333e+01 6.167951922321587288e-01
3.011947316461755236e+03 -1.892298388023327860e+01 6.329026435031366304e-01
3.048782773686059045e+03 -1.963995460463992515e+01 6.490446196146451019e-01
3.085839377029610205e+03 -2.036192336724342766e+01 6.652069320986111478e-01
3.123129837277726438e+03 -2.108788833323887957e+01 6.813713203602825841e-01
3.160661112056556703e+03 -2.181717993512759435e+01 6.975226890565279225e-01
3.198430960801523270e+03 -2.254951164266513075e+01 7.136441894909709704e-01
3.236449674147303085e+03 -2.328435712892428100e+01 7.297188134832084394e-01
3.274709459593289921e+03 -2.402142284680687823e+01 7.457314891344167807e-01
3.313219450154634160e+03 -2.476018962070241258e+01 7.616648186742326354e-01
3.351972386047222244e+03 -2.550016881216971498e+01 7.775023387179950118e-01
3.390964509123347398e+03 -2.624088075556506539e+01 7.932271489624797001e-01
3.430199136457785244e+03 -2.698184582614668159e+01 8.088216442145890195e-01
3.469656641420790493e+03 -2.772252440397446449e+01 8.242693155691169782e-01
3.509342339006909242e+03 -2.846236532420126153e+01 8.395556631007057291e-01
3.549250302625237509e+03 -2.920081746866148720e+01 8.546642330718181579e-01
3.589376337056330613e+03 -2.993750191423556117e+01 8.695723017873914218e-01
3.629706373521856221e+03 -3.067168704711493277e+01 8.842726727410724630e-01
3.670234440678472765e+03 -3.140286905990745581e+01 8.987404467524876539e-01
3.710952299074613620e+03 -3.213047611768083556e+01 9.129607388080425157e-01
3.751850020429139477e+03 -3.285383189719156860e+01 9.269183529443076885e-01
3.792917677766822180e+03 -3.357240121440433711e+01 9.406016128419308897e-01
3.834140138368833505e+03 -3.428560082127319220e+01 9.539902980462311444e-01
3.875515670597209009e+03 -3.499275723312557318e+01 9.670705164199537851e-01
3.917033844080771814e+03 -3.569331757517930725e+01 9.798229997580041317e-01
3.958683801566097827e+03 -3.638670396062265411e+01 9.922364705061119672e-01
4.000462018406790321e+03 -3.707216085889479018e+01 1.004304689099405401e+00
4.042362516528741708e+03 -3.774910173494517096e+01 1.016011889891067499e+00
4.084376920560919643e+03 -3.841687301059190673e+01 1.027342189045119758e+00
4.126496856147175095e+03 -3.907481345331208900e+01 1.038291366955652384e+00
4.168718448691370213e+03 -3.972231341586649478e+01 1.048851359889880097e+00
4.211036078164769606e+03 -4.035871922676169277e+01 1.059004368522379336e+00
4.253437051126099504e+03 -4.098334976989374923e+01 1.068742808849366011e+00
4.295914300312326304e+03 -4.159560867544380613e+01 1.078059155990803486e+00
4.338462473541339932e+03 -4.219487535410427625e+01 1.086944173144009040e+00
4.381073201174581300e+03 -4.278046894004411627e+01 1.095387587841070820e+00
