# cl_TT                  cl_TE                    cl_EE
1.387253887976112992e+03 2.071150536870829395e+00 1.862851049470967690e-02
1.271948207931524621e+03 2.621244657764614239e+00 2.984050951512959640e-02
1.175105959053698143e+03 2.696470364518693152e+00 3.274986670966477387e-02
1.102929492422948442e+03 2.508667900342820722e+00 2.835578622762860088e-02
1.050737754464746558e+03 2.213109031773790925e+00 2.054736839863144371e-02
1.013376831043955235e+03 1.902522489344114609e+00 1.309352910417471011e-02
9.867231073701453852e+02 1.627541267447029094e+00 8.019742949252891412e-03
9.684623375773566067e+02 1.410394163691853553e+00 5.502433919053682267e-03
9.562468347713547701e+02 1.257764708474314430e+00 4.659128760872880554e-03
9.484944233027966902e+02 1.169116003015929994e+00 4.464354923723292540e-03
9.447827897247431110e+02 1.137536458511013260e+00 4.297792312111922176e-03
9.441413973545446652e+02 1.150446038351607525e+00 4.026740316622884168e-03
9.453316691956795239e+02 1.193594431905321329e+00 3.802350780934480191e-03
9.480445993791928458e+02 1.257098914172133819e+00 3.808481736529557241e-03
9.524835511138733182e+02 1.333842268283127686e+00 4.115627408278661054e-03
9.585497594851308349e+02 1.416825387360665989e+00 4.680160939276077105e-03
9.647861208115298268e+02 1.498921382549265324e+00 5.415819586214709255e-03
9.737107641270400791e+02 1.582208750422626542e+00 6.281662726801422354e-03
9.829697678891784562e+02 1.661021014172064492e+00 7.275407182213771209e-03
9.919513975880061025e+02 1.737453247806563406e+00 8.444646844084300816e-03
1.001656394756143072e+03 1.813568366564703771e+00 9.827906424726485721e-03
1.012087644457025817e+03 1.884384333687355584e+00 1.143242246132218816e-02
1.022788358778654583e+03 1.954373093037760745e+00 1.326340051866535183e-02
1.033948413657548826e+03 2.022868370861246934e+00 1.530755280042457936e-02
1.045368515044822516e+03 2.089418369554100874e+00 1.755405831541657219e-02
1.057188405696671452e+03 2.150471250348542807e+00 2.002098309547310773e-02
1.069118048185280941e+03 2.207736939525242192e+00 2.271134708848753306e-02
1.081556984249908055e+03 2.258848042736120831e+00 2.565414698886156475e-02
1.094219317900820442e+03 2.299127920000533454e+00 2.883185538656215727e-02
1.106930376366622795e+03 2.331840076618095114e+00 3.226011345504018607e-02
1.120161817615647124e+03 2.351434887791242101e+00 3.593323641979557365e-02
1.133147425024963013e+03 2.364764066451825908e+00 3.986246188576796079e-02
1.146481738558313964e+03 2.363972574556847395e+00 4.406085896302694427e-02
1.160144926469445636e+03 2.351843404685521222e+00 4.854099706468874981e-02
1.173933541352281281e+03 2.329266737216612260e+00 5.332163410238936752e-02
1.187837884476231466e+03 2.294866758337992252e+00 5.840474526074929812e-02
