# cl_TT                  cl_TE                    cl_EE
2.933637838363702485e+03 1.007098987682303637e+01 2.305349081535751909e-01
2.588220148730627443e+03 1.229098174839031543e+01 3.394471122606427249e-01
2.307363852826119455e+03 1.216523193386013268e+01 3.427176131117531943e-01
2.098040978701832501e+03 1.080022962489041838e+01 2.706851595995581339e-01
1.945708851868517286e+03 8.947024277559439298e+00 1.760042838733852089e-01
1.836078708464541023e+03 7.045746546009557854e+00 9.839505283660948676e-02
1.757076958848658251e+03 5.348131823729267431e+00 5.230332135939900345e-02
1.701276548688219691e+03 3.981223554353168659e+00 3.250412746264685904e-02
1.662491785602561777e+03 2.991369291947702624e+00 2.644333570318871743e-02
1.635956201597847212e+03 2.368766348171162495e+00 2.398730518831568986e-02
1.619523398158999498e+03 2.057697354876983908e+00 2.089591915863941302e-02
1.610908587854040434e+03 1.970433949045123923e+00 1.732582176381844766e-02
1.607462527900941041e+03 2.015038425619085860e+00 1.471479273723260046e-02
1.608118604275141479e+03 2.121593550284485818e+00 1.366764501264846124e-02
1.612904025445528305e+03 2.238602801235008766e+00 1.362047981229607546e-02
1.621538534601681022e+03 2.331391447517026538e+00 1.362625269400338790e-02
1.631502677099314269e+03 2.382661246741826666e+00 1.316075702777394496e-02
1.646794262409825251e+03 2.401695078542493089e+00 1.238551788539952493e-02
1.663335472061515702e+03 2.400324397225278794e+00 1.185201892479354271e-02
1.680087464643909698e+03 2.393339934817131365e+00 1.193735010897782958e-02
1.698598572581044891e+03 2.399811257159893074e+00 1.287080321502480536e-02
1.718876752628268605e+03 2.427719140333784331e+00 1.452207079271254468e-02
1.740219311305333122e+03 2.479339949773084584e+00 1.668866083059027464e-02
1.762426474166784374e+03 2.553948271681599991e+00 1.926256241100390496e-02
1.785636064186493059e+03 2.646332083064062424e+00 2.216894926726218490e-02
1.809814909070410522e+03 2.743267343537848291e+00 2.535425247454646189e-02
1.834782243002689938e+03 2.834725777408765079e+00 2.876186134840617512e-02
1.860722300841892093e+03 2.907828435151371238e+00 3.228873934667918222e-02
1.887437916645799987e+03 2.949567228635971983e+00 3.584137758289144410e-02
1.914874857627230085e+03 2.965331116311408888e+00 3.946570236931645076e-02
1.943224396209666565e+03 2.952236603830078909e+00 4.326374902691965119e-02
1.971872273367151365e+03 2.919531182384855317e+00 4.734960544834636298e-02
2.001421568355584213e+03 2.863397984954795916e+00 5.185338233918792422e-02
2.031512782047972451e+03 2.791024730167265488e+00 5.679550157130365540e-02
2.062086235176918308e+03 2.712194470017923909e+00 6.220948315915234700e-02
2.093488237651233703e+03 2.624808764245890824e+00 6.807474843835636946e-02
2.125317675597341349e+03 2.533419183456257606e+00 7.436726986423093655e-02
2.157533453321760135e+03 2.434437162363582541e+00 8.106549474505027331e-02
2.190342858269772933e+03 2.321701728440561663e+00 8.813020337429701423e-02
2.223715943143430650e+03 2.191773017315115091e+00 9.551788875203635898e-02
2.257561939805521433e+03 2.042238421514574132e+00 1.032216878004056093e-01
2.291806252269059314e+03 1.870645455716124061e+00 1.112459633172239587e-01
2.326404529419368373e+03 1.675166017009084074e+00 1.196000937355812394e-01
2.361403074102574919e+03 1.455161547962881441e+00 1.283033867922674931e-01
2.396855541553368766e+03 1.210697157169246641e+00 1.373786918892568043e-01
2.432805240027418222e+03 9.435257488146945315e-01 1.468539700763045464e-01
2.469317908965615061e+03 6.553156256647116873e-01 1.567691901389522413e-01
2.506328946118379008e+03 3.494502547122813052e-01 1.671295974054813060e-01
2.543761748522463677e+03 2.877203624427080234e-02 1.779523713644980409e-01
2.581536400156877789e+03 -3.049290129919103864e-01 1.892425503473097181e-01
2.619634895229514314e+03 -6.540691320307804313e-01 2.009797657503900048e-01
2.658095324340065872e+03 -1.022034212757825244e+00 2.131442524899100632e-01
2.696977181823036517e+03 -1.412049240668962424e+00 2.257188673131221013e-01
2.736311707655283499e+03 -1.826901798160675661e+00 2.386859468751068303e-01
2.776090431067651480e+03 -2.268167606214399168e+00 2.520305347855668621e-01
2.816261335659757151e+03 -2.733872340485230534e+00 2.657554545116686540e-01
2.856785606121063211e+03 -3.221574473472109457e+00 2.798690389892625197e-01
2.897657221388689777e+03 -3.729167008592962684e+00 2.943790536457281393e-01
2.938930322434864138e+03 -4.254907932679302007e+00 3.092902781424021197e-01
2.980638004098321744e+03 -4.797612783661611147e+00 3.246075051604988548e-01
3.022756723429174144e+03 -5.358170550101818641e+00 3.403288741446438559e-01
3.065245359133665715e+03 -5.938335662239392576e+00 3.564600042751775444e-01
3.108110854508299326e+03 -6.539076020752206730e+00 3.729916115059387915e-01
3.151372864862985352e+03 -7.160834281989756356e+00 3.899044703504471743e-01
3.195036496402964076e+03 -7.804284615294328376e+00 4.071893039457738506e-01
3.239094947527579734e+03 -8.468764979286744321e+00 4.248382001441555755e-01
3.283528342041141514e+03 -9.153269804181022096e+00 4.428430437325416857e-01
3.328327486868998676e+03 -9.856827108899500089e+00 4.611969062597719438e-01
3.373503640973206529e+03 -1.057859431755180424e+01 4.798902577978663708e-01
3.419075656295114641e+03 -1.131792184637022025e+01 4.989121552889675404e-01
3.465036718020249282e+03 -1.207460257061990383e+01 5.182475464560122314e-01
3.511369843362145275e+03 -1.284854755516175828e+01 5.378801209275042572e-01
3.558058434929830128e+03 -1.363973334721961272e+01 5.577948329997680643e-01
3.605089465557882249e+03 -1.444824877724307655e+01 5.779774899145875278e-01
3.652456116419401496e+03 -1.527413741588978802e+01 5.984164310827887467e-01
3.700230092581242388e+03 -1.611715260434599628e+01 6.191045153225427367e-01
3.748477968860708188e+03 -1.697680909594409471e+01 6.400347363209616391e-01
3.797192983382519287e+03 -1.785238054292689114e+01 6.612060676569626594e-01
3.846332654361603090e+03 -1.874160525808779454e+01 6.825959322343566615e-01
3.895840571444988655e+03 -1.964303083173763298e+01 7.041870429192608194e-01
3.945619973544040931e+03 -2.055596839189081848e+01 7.259617867455513407e-01
3.995654683250537801e+03 -2.148074214135322890e+01 7.479005488629384413e-01
4.045982419836431745e+03 -2.241801178499535041e+01 7.699840051456763312e-01
4.096639227516562642e+03 -2.336857469700614942e+01 7.921929690848602545e-01
4.147659233817317727e+03 -2.433290484342172633e+01 8.145087979843097514e-01
4.199080393350159284e+03 -2.531033797165370558e+01 8.369156621945643693e-01
4.250901814453221959e+03 -2.629975654945589625e+01 8.593982830493885894e-01
4.303106624242566795e+03 -2.729995223305355267e+01 8.819409602270554815e-01
4.355687349146266570e+03 -2.830965722825366626e+01 9.045281896026522439e-01
4.408630749207581175e+03 -2.932781925383970290e+01 9.271441780727833759e-01
4.461915055365571789e+03 -3.035346195217762499e+01 9.497731334346156684e-01
4.515506043913309441e+03 -3.138583488217237871e+01 9.723969732703600100e-01
4.569383181618444723e+03 -3.242427406635707143e+01 9.949986240611556898e-01
4.623555243695863282e+03 -3.346827383346896312e+01 1.017560754343890039e+00
4.678007296123860215e+03 -3.451694214324483312e+01 1.040059885349634339e+00
4.732740289899637901e+03 -3.556953187095886193e+01 1.062477857221003852e+00
4.787749861017859075e+03 -3.662550964801052089e+01 1.084794939468684882e+00
4.843040959546958220e+03 -3.768416751447690416e+01 1.106991230686720007e+00
4.898607235108731402e+03 -3.874493417336793755e+01 1.129048174202210264e+00
4.954449733538049259e+03 -3.980713978411749565e+01 1.150946077669077638e+00
5.010564959533349793e+03 -4.087006950675699102e+01 1.172665153728375431e+00
5.066945019814263105e+03 -4.193303337341935588e+01 1.194185810283405536e+00
5.123587550164235836e+03 -4.299534147318614430e+01 1.215487906005199736e+00
5.180485240601791702e+03 -4.405628300490652549e+01 1.236551378848929517e+00
5.237623251127404728e+03 -4.511510815370702687e+01 1.257357437735773908e+00
5.295005224439776612e+03 -4.617106716931109389e+01 1.277888152230452379e+00
5.352620899772980920e+03 -4.722343044328996342e+01 1.298122983073728642e+00
5.410464963651791550e+03 -4.827161486708702398e+01 1.318036642847097761e+00
5.468527521651502866e+03 -4.931459421835327817e+01 1.337615083097564828e+00
5.526801055876582723e+03 -5.035170482734571351e+01 1.356826280741004309e+00
5.585268051158041089e+03 -5.138212260121059671e+01 1.375664193309863226e+00
5.643916189782346919e+03 -5.240496570737799686e+01 1.394112806485076517e+00
5.702733155290147806e+03 -5.341950696005678623e+01 1.412161073989876225e+00
5.761701861768618073e+03 -5.442494654864134418e+01 1.429789168543033284e+00
5.820816878410851132e+03 -5.542041716093464032e+01 1.446983393182139199e+00
5.880066436771469853e+03 -5.640514910789105585e+01 1.463725828727449052e+00
5.939435566589321752e+03 -5.737840482315973389e+01 1.480000884095666880e+00
5.998914825579016906e+03 -5.833933417663754284e+01 1.495798287134101123e+00
6.058495510828857732e+03 -5.928711286219962773e+01 1.511102980598615808e+00
6.118165311636375009e+03 -6.022102033417240108e+01 1.525894613007060530e+00
6.177911917698643265e+03 -6.114020168635168062e+01 1.540159807171023409e+00
6.237723987453071459e+03 -6.204389329968783784e+01 1.553892369979616550e+00
6.297594720500994299e+03 -6.293132673665304111e+01 1.567075550186870947e+00
6.357511789325923928e+03 -6.380167858163814998e+01 1.579687144027356549e+00
6.417462370415970327e+03 -6.465356753267037959e+01 1.591700493149600160e+00
6.477434003930986364e+03 -6.548676189227263933e+01 1.603119897547304662e+00
6.537414111983175644e+03 -6.630045864323984972e+01 1.613936008605862282e+00
6.597390385001875984e+03 -6.709383485537941283e+01 1.624133040977666198e+00
6.657345443475041066e+03 -6.786616912250806877e+01 1.633699824706494885e+00
6.717269988098512840e+03 -6.861668104892751785e+01 1.642627168429935169e+00
6.777152710794696759e+03 -6.934461869684251667e+01 1.650905936680383101e+00
6.836976599896341213e+03 -7.004931726233100164e+01 1.658533444731284501e+00
6.896728622895640001e+03 -7.073012755460862877e+01 1.665505389782094392e+00
6.956396027787550338e+03 -7.138634524292301364e+01 1.671817191124055357e+00
7.015961662963067283e+03 -7.201727740490665042e+01 1.677466451974994888e+00
7.075413904320314032e+03 -7.262228950769934954e+01 1.682446695297239891e+00
7.134742852221488647e+03 -7.320069187975926184e+01 1.686757429962679522e+00
7.193929137837152666e+03 -7.375176348411709171e+01 1.690390282222773655e+00
7.252954344428866534e+03 -7.427488444763638142e+01 1.693347300548467826e+00
