# cl_TT                  cl_TE                    cl_EE
8.839471855045244411e+02 2.505384749798500454e+00 6.641158634317083365e-02
7.727424974893948502e+02 3.539134595848972609e+00 1.238718985241979015e-01
6.838800961863699968e+02 3.897556924848886162e+00 1.593793349424921235e-01
6.169566110912683143e+02 3.810537925867226505e+00 1.643588038087888947e-01
5.670936525842950005e+02 3.475818289661414706e+00 1.434438838589279785e-01
5.301453532484040352e+02 3.023841465819525620e+00 1.085195882867257267e-01
5.027861263253367383e+02 2.534272702799876154e+00 7.217703688692375663e-02
4.828045071532200154e+02 2.057024171921268518e+00 4.320863662965981900e-02
4.685515355267997961e+02 1.623829339292100160e+00 2.503801905157395508e-02
4.587276005226386815e+02 1.256873639617766436e+00 1.658264867058013500e-02
4.525140893213445565e+02 9.707614631712788711e-01 1.436116199791057091e-02
4.490459165330046858e+02 7.699915231070293409e-01 1.463924493429645014e-02
4.474989138207062069e+02 6.512760122043917965e-01 1.482252681636870260e-02
4.475333780907682240e+02 6.026822279482072497e-01 1.388499653206632864e-02
4.490401259092322448e+02 6.070042201285222871e-01 1.204104212717364668e-02
4.518060475269177800e+02 6.464293702216943327e-01 1.006896474111961502e-02
4.550958583311177108e+02 7.026394901608383758e-01 8.685607759749450554e-03
4.599010424593324160e+02 7.638676160948713045e-01 8.197131291988910343e-03
4.654873121887587786e+02 8.181260319928387315e-01 8.447094013715246430e-03
4.707235321374110413e+02 8.545431431608542239e-01 8.984502922633469738e-03
4.767088966277883628e+02 8.728765320568032671e-01 9.374495752062988324e-03
4.834507084062811941e+02 8.743052657127109439e-01 9.421618497085003027e-03
4.904469234351388991e+02 8.599415535872798610e-01 9.049972177652229610e-03
4.976988285900681603e+02 8.357072123777068429e-01 8.475297307734400154e-03
5.053337301217967479e+02 8.052256371484424191e-01 7.971055417843138022e-03
5.131917494708959566e+02 7.716135292546818514e-01 7.734485357843320225e-03
5.212701638734067728e+02 7.400793683585150662e-01 7.904917181747113039e-03
5.296366760426101337e+02 7.142897626988100601e-01 8.456831344352421301e-03
5.381288527439336349e+02 6.974830607457023213e-01 9.319936971463544176e-03
5.468280212253662285e+02 6.898831871249438974e-01 1.041195984838945605e-02
5.558099228954173441e+02 6.869733477196211524e-01 1.165524587039234311e-02
5.646935654584663098e+02 6.923076867855539884e-01 1.302222739935256050e-02
5.739469096605604364e+02 6.990678574046841343e-01 1.451415148968076066e-02
5.831715654494222463e+02 7.048748296020518334e-01 1.610482172369664261e-02
5.924052057961424680e+02 7.093627024494496558e-01 1.781209899518162998e-02
6.022316680246019587e+02 7.016713301123963520e-01 1.956123222749663396e-02
6.118940539007599000e+02 6.886771553829837966e-01 2.128969483679298003e-02
6.217676597236513771e+02 6.651365471643152505e-01 2.301158622133977344e-02
6.319311452549781052e+02 6.316467052529824988e-01 2.473153935367300785e-02
6.422705455536200816e+02 5.884180422804502486e-01 2.645671318381483464e-02
6.526910368751341593e+02 5.358591750322221348e-01 2.821423570426995556e-02
6.631157193266185459e+02 4.747260826791750987e-01 3.003855945366014704e-02
6.735433026866672890e+02 4.068880646703566528e-01 3.197308599684003938e-02
6.840264460904021462e+02 3.348336937779666789e-01 3.406761355316625939e-02
6.946342275001632061e+02 2.602275207222919939e-01 3.636257188170088223e-02
7.054288814056610590e+02 1.831761874287341774e-01 3.885722946306142261e-02
7.164396868233811801e+02 1.035952236806146204e-01 4.153843431287700116e-02
7.276274883187821843e+02 2.169808362579516911e-02 4.438952129473054675e-02
7.389270965811915630e+02 -6.222011818078065915e-02 4.738924811543044485e-02
7.502701072168102883e+02 -1.482114880952622726e-01 5.051219172567333188e-02
7.616405137324321686e+02 -2.377313581141836940e-01 5.373799761620796228e-02
7.730825791168171008e+02 -3.324921404294490790e-01 5.705597849498636465e-02
7.846611365572830437e+02 -4.345523869902226943e-01 6.046810220877035097e-02
7.963698721165879988e+02 -5.443804216693506337e-01 6.395596810149409284e-02
8.081878076598313783e+02 -6.622466886824360799e-01 6.750455170353536483e-02
8.200871201441294716e+02 -7.877109548765930391e-01 7.112007143006655874e-02
8.320402937069912923e+02 -9.202390119786837408e-01 7.481387340722354951e-02
8.440967774339228527e+02 -1.059762274175316987e+00 7.859341983091158723e-02
8.563046317813010546e+02 -1.206291611312623413e+00 8.246710872640662660e-02
8.686340820927304094e+02 -1.359477562077076485e+00 8.644564380786373681e-02
