# cl_TT                  cl_TE                    cl_EE
5.860165597084487672e+02 2.278181308866510157e+00 4.231300756799660778e-02
5.534965029554311968e+02 3.212649660920205985e+00 8.997873534456014843e-02
5.192724735203076989e+02 3.662326730583493006e+00 1.329194468812017471e-01
4.905477886886940837e+02 3.749608775571265706e+00 1.590255704028881445e-01
4.678248943829760833e+02 3.602022209234802208e+00 1.635801350445465763e-01
4.504215236372635900e+02 3.316629044108052149e+00 1.488183169975725584e-01
4.374814582447141333e+02 2.959339524796830823e+00 1.214452609576281428e-01
4.283159084119105273e+02 2.572232940876003404e+00 8.956881558534504628e-02
4.222059796037594310e+02 2.184088707159596687e+00 6.013969321986750022e-02
4.186613428138877566e+02 1.814858864895667390e+00 3.748402443071185280e-02
4.173891925710194073e+02 1.478996496397474658e+00 2.300378964922094802e-02
4.178620510203401750e+02 1.188551246191909883e+00 1.576237975210645695e-02
4.195229932352389710e+02 9.532147194865129292e-01 1.351770499502135195e-02
4.221951813503524136e+02 7.794993847592009972e-01 1.376624646388826742e-02
4.258747456694240441e+02 6.677576725483561626e-01 1.450938433445628228e-02
4.304314809243970785e+02 6.127906246318290950e-01 1.461737934737956761e-02
4.352025608068611291e+02 6.051373387873836274e-01 1.381319216395052521e-02
4.411443006938541771e+02 6.368468332534561460e-01 1.243189881539561586e-02
4.470184895585830418e+02 6.935004214098958730e-01 1.106221967527056156e-02
4.533961263805437625e+02 7.655157020130913814e-01 1.016320266273713045e-02
4.600812658397744599e+02 8.399423523277793624e-01 1.005885099300603963e-02
4.666722416086070098e+02 9.099957785527347243e-01 1.064477376771342555e-02
4.735273993592145416e+02 9.706070340751669079e-01 1.168454043214206713e-02
4.808263841627243096e+02 1.012947014668372336e+00 1.281104672699803423e-02
4.881041644277352702e+02 1.040035217455706817e+00 1.368248164422585650e-02
4.957047495346763526e+02 1.053088984117557247e+00 1.416424868318732003e-02
5.034022143951482349e+02 1.048506361442390178e+00 1.420459841024981039e-02
5.111874705215480503e+02 1.034448347059067297e+00 1.397467816536108326e-02
5.193231111620046931e+02 1.007394072591283773e+00 1.369815358286052137e-02
5.271365302784712412e+02 9.793186097718868943e-01 1.357673009431888643e-02
5.353539559184678183e+02 9.468647505092990802e-01 1.380847435931230500e-02
5.434546684495823001e+02 9.142362709559852529e-01 1.443142342239811700e-02
5.514632961651460619e+02 8.881014660751628265e-01 1.549386865991373916e-02
5.600694598002180555e+02 8.604519249109829904e-01 1.690790159007461366e-02
5.684383827648567831e+02 8.416029534128041112e-01 1.858791285649519578e-02
5.769284691743440590e+02 8.259113650003470086e-01 2.048441874031702720e-02
5.854781697950237458e+02 8.152230031622438311e-01 2.253482372937130884e-02
5.940499972257273384e+02 8.076917826705471981e-01 2.473533828037010468e-02
6.026811919949556113e+02 7.995272451312548379e-01 2.709949272091768946e-02
6.113803641339098931e+02 7.875536968144523087e-01 2.963224987329154958e-02
6.201530260255635767e+02 7.709876187262938441e-01 3.230378300797364516e-02
6.289909162183993203e+02 7.492442689754782448e-01 3.507540076243408772e-02
6.379229152496386632e+02 7.201343916487420449e-01 3.790625741305132107e-02
6.469927605684674745e+02 6.811641780485441222e-01 4.075268432861071238e-02
6.561506937733918221e+02 6.307448195749530973e-01 4.358204599952548997e-02
6.653815317443257982e+02 5.690503918721625531e-01 4.641757658708593054e-02
6.746657356501501681e+02 4.966771276598015428e-01 4.928960636246747934e-02
6.839986234455636804e+02 4.142955522280322156e-01 5.222772265411910336e-02
6.934423682871886285e+02 3.227151098965478360e-01 5.527265521686831190e-02
7.030598191109230584e+02 2.230086867500588044e-01 5.846176702258978897e-02
7.127902459391577850e+02 1.171008585657855455e-01 6.181449718562539303e-02
7.225513094476207243e+02 6.919204457179795736e-03 6.534246104620222706e-02
7.323126686637374405e+02 -1.064678515060561020e-01 6.905801671720192270e-02
7.420588391777929473e+02 -2.223615122843487502e-01 7.297500792946141901e-02
7.518937652881061240e+02 -3.409186929587841308e-01 7.709692547358774906e-02
7.619236921969604737e+02 -4.631543188064546346e-01 8.141259057822231027e-02
7.721143014849533301e+02 -5.896185642606488475e-01 8.590938557388225205e-02
7.823867043522077438e+02 -7.205741200700885862e-01 9.057543561669033350e-02
7.927288668405582257e+02 -8.558676831371843097e-01 9.539143751424088158e-02
8.031532510510312477e+02 -9.954252339430665897e-01 1.003392490343039539e-01
8.136588790606015209e+02 -1.139846466195148400e+00 1.054053717588851330e-01
8.242544122531210178e+02 -1.289914354679738473e+00 1.105782110874231478e-01
8.349336548982061004e+02 -1.446404440792185220e+00 1.158454296319226390e-01
8.457126958835472124e+02 -1.610151687982999791e+00 1.211969185683836187e-01
8.566232365120898749e+02 -1.781972854488946156e+00 1.266198076865253652e-01
8.676554321772530329e+02 -1.961772487768821405e+00 1.321169230919828075e-01
8.787853372648064578e+02 -2.149221508484964183e+00 1.376920437024791721e-01
8.899815773339622638e+02 -2.344020547103402574e+00 1.433511770465799584e-01
9.012276341657047851e+02 -2.546063367881377104e+00 1.491010736055919383e-01
9.125083446760096422e+02 -2.755291871588243069e+00 1.549502203665286404e-01
9.239179646618723609e+02 -2.971669662369801124e+00 1.609043931079376655e-01
9.355446767174760225e+02 -3.194948489188518259e+00 1.669673899633073166e-01
9.473726660795564385e+02 -3.423810416384566402e+00 1.731370665521153596e-01
9.593786891951953066e+02 -3.656603230639095869e+00 1.794105358373118131e-01
9.715004116926111237e+02 -3.891951703127247697e+00 1.857832955198774338e-01
9.836231341139115329e+02 -4.129053706894668885e+00 1.922562670509190830e-01
9.957490615817253001e+02 -4.368476067578729527e+00 1.988294994803965765e-01
1.007939825669176457e+03 -4.611082744154550106e+00 2.055037849248269599e-01
1.020234772575621605e+03 -4.857886262263116706e+00 2.122799157452899543e-01
1.032672744292519837e+03 -5.109516482888397881e+00 2.191544207931337696e-01
1.045268281838637904e+03 -5.365815443750010516e+00 2.261082597875525846e-01
1.057998280340373640e+03 -5.626613936168284980e+00 2.331166432974202118e-01
1.070861919784871588e+03 -5.891445618608311285e+00 2.401555250306360023e-01
1.083850951655686231e+03 -6.160215568624897386e+00 2.472001161799704250e-01
1.096961499170137813e+03 -6.432467538016896746e+00 2.542332677960962850e-01
1.110162602764729399e+03 -6.708008490518950317e+00 2.612565040087160839e-01
1.123435103036029432e+03 -6.986655482585619303e+00 2.682775031693717671e-01
1.136789553979762559e+03 -7.268299857679948239e+00 2.753039440172454499e-01
1.150229081277145269e+03 -7.552981530322968595e+00 2.823390486873517680e-01
1.163763928466642028e+03 -7.840501292018425161e+00 2.893877049234902521e-01
1.177395668582478947e+03 -8.130891964961017848e+00 2.964443764450481189e-01
