# cl_TT                  cl_TE                    cl_EE
3.307934570228826033e+03 1.857501801018302956e+01 3.025364214656234840e-01
3.061511847612095607e+03 2.472320991816949487e+01 6.504905043312793067e-01
2.819602657000669296e+03 2.756440636526503241e+01 9.946702482161359216e-01
2.614587484304453028e+03 2.804346921419633532e+01 1.251537200024291918e+00
2.446313652151362021e+03 2.700148940627970973e+01 1.374032334504029507e+00
2.309649199236820550e+03 2.506645074561156861e+01 1.354861445794682595e+00
2.199463666577587446e+03 2.266179864366734975e+01 1.218514776846198799e+00
2.111483714567810239e+03 2.005560718447889812e+01 1.007702917902729256e+00
2.041760614619474381e+03 1.741600574587247152e+01 7.692978284203942918e-01
1.987768094556314281e+03 1.484113730876094905e+01 5.434320054152955715e-01
1.947342220365789444e+03 1.239216637910055852e+01 3.571423517662030145e-01
1.917233607143739164e+03 1.012942222965972228e+01 2.225446332989274023e-01
1.894775349411118214e+03 8.116327448046019910e+00 1.387914863135849275e-01
1.879133215726135404e+03 6.402148274337610800e+00 9.631395388488429854e-02
1.869833759398152324e+03 5.016711172620246906e+00 8.164322046766525620e-02
1.865720324121704152e+03 3.972451493946307810e+00 8.151776737373471471e-02
1.863314917751445591e+03 3.256527461161029091e+00 8.560037645823616315e-02
1.867074497605931356e+03 2.865265006053405283e+00 8.779601406254690377e-02
1.871929723104033883e+03 2.742527307207197840e+00 8.575545552849465902e-02
1.877511251102344659e+03 2.835812898376027569e+00 8.073569031797703244e-02
1.884632836058101248e+03 3.093635324383743335e+00 7.484367691136499523e-02
1.893173195154067344e+03 3.460912582424475303e+00 7.058217660132845572e-02
1.902796824087620735e+03 3.878847867237036784e+00 7.008794615459125465e-02
1.913058096588235003e+03 4.302382834185022986e+00 7.361347891428110524e-02
1.924356612379242051e+03 4.691223279207222596e+00 8.064106726678013648e-02
1.936464080396915278e+03 5.016538040873995463e+00 8.944901207087356532e-02
1.949191144749186151e+03 5.265105231539818575e+00 9.813186941111985695e-02
1.962724037746801514e+03 5.421583645649326044e+00 1.050871705973813047e-01
1.976608961684503129e+03 5.491328594905565907e+00 1.090627071111297114e-01
1.991436116023752220e+03 5.475974192478559210e+00 1.100096350176552051e-01
2.006596246758479083e+03 5.385223763081780746e+00 1.083051504311096924e-01
2.022146189530817765e+03 5.234144778644050255e+00 1.050608290187047961e-01
2.038283370117483400e+03 5.034909285775587051e+00 1.015280875388908655e-01
2.054396420397923066e+03 4.809373855836013512e+00 9.889701796560577962e-02
2.070898688671702985e+03 4.568416281137608337e+00 9.818801725000603220e-02
2.087802296299091267e+03 4.327024147358106809e+00 9.985506917040286312e-02
2.104952448092129089e+03 4.096908454427583557e+00 1.040848989481377440e-01
2.122222228999194613e+03 3.885513377781486533e+00 1.105274830880245834e-01
2.139563983222830757e+03 3.700681370820451122e+00 1.187077203122704622e-01
2.157025447145810631e+03 3.548853125456946422e+00 1.282199476998768239e-01
2.174673124814752100e+03 3.425145375538831249e+00 1.388917251357263127e-01
2.192598914385054741e+03 3.321002812845970986e+00 1.506058120432725300e-01
2.210830716633297016e+03 3.228035328579837770e+00 1.632408147776494289e-01
2.229318839179273709e+03 3.138177701824973020e+00 1.766698147632816962e-01
2.247994200765078858e+03 3.043168530052512200e+00 1.907500138496459330e-01
2.266840707075091814e+03 2.933749105742116559e+00 2.053037350335194244e-01
2.285913133105394081e+03 2.800532548291081447e+00 2.201540784211019341e-01
2.305300003329027277e+03 2.634379173396806273e+00 2.351283305705892945e-01
2.325036160912321520e+03 2.426890226516147386e+00 2.500527000681194711e-01
2.345114384162362512e+03 2.171769675304711100e+00 2.647832778934730569e-01
2.365499182515450229e+03 1.869615269563488669e+00 2.793104949648479440e-01
2.386159598442366587e+03 1.522442439942005787e+00 2.936599654238666868e-01
2.407185313246630358e+03 1.131358307478721903e+00 3.078558700336786469e-01
2.428640166668931670e+03 6.975402744983627557e-01 3.219226254921728203e-01
2.450426975055292132e+03 2.239933929522398837e-01 3.359179777128825650e-01
2.472480783866447382e+03 -2.836957895232940507e-01 3.500591751598569612e-01
2.494822023733872811e+03 -8.188896313181891484e-01 3.645944619420138921e-01
2.517487739747257820e+03 -1.374918089225678264e+00 3.797720821256423962e-01
2.540496466041209260e+03 -1.945229883674701066e+00 3.958404575977136908e-01
2.563856052698176882e+03 -2.524171410794655568e+00 4.129876042398566427e-01
2.587516695981412340e+03 -3.109545002955532045e+00 4.311582191178190970e-01
2.611443749826038584e+03 -3.700139503740120794e+00 4.502358433446066455e-01
2.635630941957074810e+03 -4.294933480052536723e+00 4.701006515022161381e-01
2.660082744853652912e+03 -4.892946256035985542e+00 4.906340209915104333e-01
2.684807686978931088e+03 -5.493918655959165065e+00 5.117257788026426946e-01
2.709846907213465784e+03 -6.100518071619488225e+00 5.333033531491034873e-01
2.735246144774625918e+03 -6.716252650820323744e+00 5.553047723435616811e-01
2.761046877008475349e+03 -7.344639058954813393e+00 5.776689199492840432e-01
2.787280360337215825e+03 -7.989045553192402949e+00 6.003333737521564517e-01
2.813901692779981659e+03 -8.651992919314855257e+00 6.232323996877040528e-01
2.840837785306062415e+03 -9.335112726780996795e+00 6.463021605826264615e-01
2.868007877393915805e+03 -1.003997697077781481e+01 6.694781809428705932e-01
2.895359386059024928e+03 -1.076833706366820032e+01 6.926973878697358922e-01
2.922968093209378821e+03 -1.152300535430089568e+01 7.158965667253078813e-01
2.950985622292834705e+03 -1.230655068406453978e+01 7.390284741513744038e-01
2.979488379937746231e+03 -1.311820416641569764e+01 7.621093201629340896e-01
3.008515889626856733e+03 -1.395600672124677999e+01 7.851711304775311762e-01
3.038027207639416247e+03 -1.481722030724052708e+01 8.082473443674671465e-01
3.067916759188917240e+03 -1.569898526989893917e+01 8.313701854976068839e-01
3.098117553379031961e+03 -1.659822850662021665e+01 8.545785312631997144e-01
3.128611263657746349e+03 -1.751153529059038050e+01 8.779248276059574696e-01
3.159401281228908374e+03 -1.843500468137301596e+01 9.014679157656809716e-01
3.190482349542854990e+03 -1.936508925722114682e+01 9.252650235881889618e-01
3.221868841325422636e+03 -2.029825446485894958e+01 9.493741109824616053e-01
3.253594389645476440e+03 -2.123189297504062267e+01 9.738257048951606265e-01
3.285659312251243136e+03 -2.216678149761807148e+01 9.985412079363754634e-01
3.318061133748376506e+03 -2.310441461858020062e+01 1.023418104119443450e+00
3.350796002914244582e+03 -2.404643755608464417e+01 1.048352039307065331e+00
3.383863822647020243e+03 -2.499436728634769622e+01 1.073239465718376584e+00
3.417257523920174663e+03 -2.594945452362599880e+01 1.097991737643458032e+00
3.450980298541591765e+03 -2.691127934859981963e+01 1.122576303707877532e+00
3.485024702056071419e+03 -2.787909982946150933e+01 1.146975671469269376e+00
3.519391829643306664e+03 -2.885217416248248767e+01 1.171171502528377761e+00
3.554071065026669203e+03 -2.982972017438022760e+01 1.195145827772876812e+00
3.589056593756088205e+03 -3.081091373366158237e+01 1.218882826355636606e+00
3.624348453095945843e+03 -3.179493085334713953e+01 1.242366023509605677e+00
3.659940600121044099e+03 -3.278109415485941724e+01 1.265572608787758124e+00
3.695820055623712506e+03 -3.376846661780381709e+01 1.288491879619514391e+00
3.731978515589147264e+03 -3.475622050715522704e+01 1.311100699159091665e+00
3.768407614040892440e+03 -3.574352626822577861e+01 1.333381785504174522e+00
3.805096443082441965e+03 -3.672941822239298659e+01 1.355319514082546695e+00
