# cl_TT                  cl_TE                    cl_EE
2.124409861793412347e+03 5.871902861879515712e+00 4.592675939284693309e-02
2.040407664036285951e+03 6.442743709999178670e+00 6.588871088658850017e-02
1.952277352766167496e+03 6.090045761276843272e+00 6.582433221280059588e-02
1.881963469363088052e+03 5.316493281448053665e+00 5.173538679071890828e-02
1.830338161501323384e+03 4.438123422821135478e+00 3.395054235293966383e-02
1.793933385336167476e+03 3.626920058382106848e+00 1.985446648840808945e-02
1.768892216504039425e+03 2.965960340288710473e+00 1.175294107540581813e-02
1.753457999750232830e+03 2.481927867427230705e+00 8.341113296008412920e-03
1.744789672262072827e+03 2.167764942790603389e+00 7.225682306505112722e-03
1.741009871283309622e+03 2.004275731255858339e+00 6.682747422433523224e-03
1.742115341572846546e+03 1.963257568548023135e+00 6.120776398958700792e-03
1.746775318241605646e+03 2.010520224968756597e+00 5.674185061198092593e-03
1.753128415482667378e+03 2.113786107666332459e+00 5.611146952523643310e-03
1.761110144741101294e+03 2.248464403459949246e+00 6.011678615943216036e-03
1.771392436298109715e+03 2.400204347230658453e+00 6.772131104491376299e-03
1.783923775547567402e+03 2.559245106771203648e+00 7.756471450297243962e-03
1.795915143631891624e+03 2.715025921652887142e+00 8.916938433680444975e-03
1.812537327899509819e+03 2.875374600127753588e+00 1.032434479139790993e-02
1.828953474898532022e+03 3.030934709515874736e+00 1.203917018210121266e-02
1.845004756442672033e+03 3.183863646096687816e+00 1.409949018880470896e-02
1.861830711901150380e+03 3.338041931491678493e+00 1.651284963439102194e-02
1.879518726942542344e+03 3.495654969169769810e+00 1.925414280223172389e-02
1.897768251240117024e+03 3.651886968882178675e+00 2.231146446578779335e-02
1.916135994789515735e+03 3.806931447566944904e+00 2.569974325273883739e-02
1.935144460603368771e+03 3.956263476717742922e+00 2.943872766432082191e-02
1.954577637282310434e+03 4.094310547287238755e+00 3.352349990191308415e-02
1.974346152176464557e+03 4.222433287955153602e+00 3.797425108791739612e-02
1.994511429100322403e+03 4.333265428888417148e+00 4.279419867400238026e-02
2.014864835851566795e+03 4.430308592067529361e+00 4.797545799901858227e-02
2.035802694026363497e+03 4.509120647818641636e+00 5.356026618159491492e-02
2.056861331366965260e+03 4.570491402901859956e+00 5.957336865822038252e-02
2.078295855888867663e+03 4.614600453070599073e+00 6.603487424688367358e-02
2.100074565570592767e+03 4.643114148070942804e+00 7.295229821486386157e-02
