# cl_TT                  cl_TE                    cl_EE
1.633040716840149344e+03 4.917673763725333380e+00 7.190315174059883074e-02
1.539105413444396390e+03 6.384644862250032027e+00 1.298057870322836815e-01
1.446398424392151583e+03 6.780365616408637663e+00 1.619438591222053525e-01
1.372849844902047153e+03 6.494775321928447198e+00 1.609826141610734285e-01
1.318317586528133688e+03 5.848158371096015884e+00 1.346188508496924119e-01
1.279567605664067742e+03 5.053846300386767076e+00 9.723439773444486622e-02
1.252977826912168894e+03 4.245021628733899988e+00 6.207278038049313107e-02
1.236463208534780506e+03 3.500696623855094280e+00 3.681282405102522665e-02
1.227746225581240651e+03 2.864010569450301080e+00 2.293224219863251520e-02
1.224938749877337841e+03 2.362132518254688840e+00 1.764865147902743014e-02
1.227367742300553346e+03 2.005281840128169790e+00 1.671324594659245183e-02
1.233780452018309006e+03 1.786527682802194983e+00 1.664525996692672177e-02
1.242689200844237348e+03 1.686115877788998407e+00 1.573737610926119468e-02
1.253728198102453234e+03 1.677028841622687949e+00 1.391225600646282985e-02
1.267076470376028283e+03 1.733809409637612875e+00 1.194096743694298378e-02
1.282528325955372338e+03 1.830915063913176821e+00 1.062315428821596595e-02
1.298215699699212109e+03 1.942220960430746324e+00 1.031091457686834738e-02
1.317384813739938181e+03 2.056989311523100383e+00 1.086052532592622979e-02
1.336986187343077290e+03 2.155929573275773503e+00 1.181324304224834129e-02
1.356547040514432638e+03 2.234350785768112413e+00 1.279466915812292084e-02
1.377080381701442548e+03 2.294380133641257480e+00 1.357151470253318941e-02
1.398355611300023838e+03 2.339412814901911553e+00 1.426545960578930877e-02
1.420135934965916931e+03 2.372869113595884816e+00 1.508191018724894424e-02
1.442586955637209030e+03 2.398070700863988769e+00 1.623423999911627336e-02
1.465547179787177356e+03 2.420641841188806431e+00 1.789868557238218777e-02
1.488848610912588811e+03 2.447377069701415664e+00 2.007624342741879883e-02
1.512592239011490165e+03 2.480080546082690240e+00 2.270556641117070854e-02
1.536669617529683137e+03 2.518807555486759941e+00 2.568506606913427762e-02
1.561131439375274340e+03 2.563644154020843668e+00 2.894391657643265864e-02
1.585929400081840640e+03 2.608435887528990804e+00 3.249093157231944945e-02
1.610919047692684217e+03 2.652698125891567837e+00 3.634267054211694908e-02
1.636488912057872085e+03 2.688797681705232367e+00 4.051212109316638249e-02
1.662253321107671582e+03 2.713103824883201565e+00 4.497980191293787788e-02
1.688302057021842302e+03 2.723465510024133618e+00 4.972661395604872914e-02
1.714854535467742608e+03 2.714159054925507686e+00 5.471431137863112110e-02
1.741318335235227551e+03 2.688175330315891287e+00 5.991832470773116037e-02
1.768139091602999315e+03 2.638137760097477802e+00 6.532842564196182644e-02
1.795423039910349189e+03 2.567399987272951822e+00 7.099771558569892282e-02
1.823086773480741613e+03 2.478736557389765061e+00 7.700401274240625815e-02
1.851042016438086193e+03 2.373435088555668759e+00 8.341169660285463472e-02
1.879169609820122560e+03 2.252234434330167456e+00 9.022431782265384614e-02
1.907462075242028732e+03 2.117246349597562194e+00 9.744249444414924965e-02
1.935932569235001893e+03 1.970613159615321353e+00 1.050700313587870360e-01
1.964628114128312518e+03 1.813014401027875921e+00 1.131087910565511667e-01
1.993629310984571703e+03 1.644110441129760902e+00 1.215649126024920396e-01
2.022939573141202800e+03 1.462762257568419377e+00 1.304288535647042946e-01
2.052545252846097355e+03 1.267252842642408117e+00 1.396927813620563730e-01
2.082412397886852432e+03 1.055878808549634451e+00 1.493414177273218180e-01
2.112519764255218433e+03 8.270031966645113863e-01 1.593586408848256530e-01
2.142898688514320838e+03 5.792038250232263152e-01 1.697401978257013500e-01
2.173573447706161915e+03 3.116382869359317076e-01 1.804921933343409390e-01
2.204508659713122597e+03 2.421459065585123555e-02 1.916218228665434176e-01
2.235655565792338166e+03 -2.830857893126846325e-01 2.031331447623622166e-01
2.267004853628714955e+03 -6.109516129208640844e-01 2.150302986720714349e-01
2.298564923320370781e+03 -9.600574477295681364e-01 2.273181165376344792e-01
2.330422105089989145e+03 -1.329900101795578271e+00 2.399951568056807594e-01
2.362662292493273071e+03 -1.719655820415995295e+00 2.530603559905465483e-01
2.395262439561761312e+03 -2.128021677635303810e+00 2.665153572612884991e-01
2.428133458946599603e+03 -2.553335225258987151e+00 2.803630250840423721e-01
2.461227008129245405e+03 -2.994007533874917470e+00 2.946019516404731475e-01
2.494566162603207431e+03 -3.449965629040883996e+00 3.092298475006565184e-01
2.528177120680984899e+03 -3.921607593606861286e+00 3.242447394200388966e-01
2.562082938216369712e+03 -4.409396844613947763e+00 3.396450832532756925e-01
2.596301057663891697e+03 -4.913808485547749960e+00 3.554291865475643908e-01
2.630841123840300952e+03 -5.435287570397099977e+00 3.715926184112043340e-01
2.665680625144270380e+03 -5.974181196345017320e+00 3.881142181740235841e-01
2.700802793696750086e+03 -6.530897068473233702e+00 4.049681219743404004e-01
2.736197462712093966e+03 -7.105869447859682886e+00 4.221287477996312210e-01
2.771851161295770908e+03 -7.699549243225029649e+00 4.395704644184211807e-01
2.807765615077575603e+03 -8.312324006186699421e+00 4.572754586903823304e-01
2.843991475318220182e+03 -8.944057291936312382e+00 4.752528448708848163e-01
2.880585674148431281e+03 -9.594464648416060726e+00 4.935190605786631268e-01
2.917602834745589462e+03 -1.026317002332272033e+01 5.120896040266096350e-01
2.955045753146664993e+03 -1.094931214623557558e+01 5.309771362889255109e-01
2.992849086168132544e+03 -1.165127287259355349e+01 5.501835814463341690e-01
3.030924911981509013e+03 -1.236723143565731320e+01 5.696819940023656326e-01
3.069184193971173045e+03 -1.309550581674269054e+01 5.894378446718969711e-01
3.107602094254418262e+03 -1.383482159414814205e+01 6.094182246988667506e-01
3.146264217376483884e+03 -1.458484044885558362e+01 6.295893690549440036e-01
3.185285548466297314e+03 -1.534567223681961856e+01 6.499218233294384861e-01
3.224728366564895168e+03 -1.611829835363782593e+01 6.704012547241768871e-01
3.264622592687178440e+03 -1.690351122435604481e+01 6.910173439451725574e-01
3.304927656310738257e+03 -1.770152544103001802e+01 7.117607325645146643e-01
3.345563853326018943e+03 -1.851252265072905701e+01 7.326209590406093097e-01
3.386480530051876940e+03 -1.933627659171149205e+01 7.535872322736317797e-01
3.427666788975619511e+03 -2.017206381026021944e+01 7.746447741300614975e-01
3.469128897321714703e+03 -2.101865226389822539e+01 7.957797323002419043e-01
3.510860242437705892e+03 -2.187500807190641794e+01 8.169756330201605188e-01
3.552867775565167904e+03 -2.274009829836485608e+01 8.382166879314481012e-01
3.595185561806292299e+03 -2.361313828239623547e+01 8.594873202183941352e-01
3.637811109456061786e+03 -2.449343245080287801e+01 8.807655051642774291e-01
3.680748129491689724e+03 -2.538027456336014609e+01 9.020335317154236643e-01
3.723993568477569625e+03 -2.627322908054637196e+01 9.232716636410404076e-01
3.767557412031660988e+03 -2.717160309812473074e+01 9.444601193000564665e-01
3.811430999904895998e+03 -2.807494799425268539e+01 9.655810526094692481e-01
3.855622999669807541e+03 -2.898258420281444714e+01 9.866142623597150552e-01
3.900125745663154703e+03 -2.989386683607752104e+01 1.007540508778496102e+00
3.944935036339106318e+03 -3.080815934554744828e+01 1.028340128028280231e+00
3.990053440502897956e+03 -3.172482526004084846e+01 1.048992784311194360e+00
4.035462240902273152e+03 -3.264317207610863392e+01 1.069479153316620579e+00
4.081164666683791893e+03 -3.356249415656349555e+01 1.089781813904202368e+00
4.127155540548842509e+03 -3.448208595186811465e+01 1.109881683537432329e+00
4.173429847910197168e+03 -3.540139548482014931e+01 1.129753907882699027e+00
4.219974491891522121e+03 -3.631957881775818464e+01 1.149386673468552722e+00
4.266781985616704333e+03 -3.723594051359413726e+01 1.168754974851047734e+00
4.313844518380830777e+03 -3.814977544715867452e+01 1.187839085118743254e+00
4.361151969608433319e+03 -3.906026467246661582e+01 1.206621763700698180e+00
4.408694221084632773e+03 -3.996669329679418325e+01 1.225087588335863398e+00
4.456457031338749402e+03 -4.086834330424142792e+01 1.243215533305017217e+00
4.504435405739880480e+03 -4.176439792397028583e+01 1.260987274074618414e+00
4.552622567462570260e+03 -4.265411217687238121e+01 1.278384407315761528e+00
4.601006129554330983e+03 -4.353679592161394396e+01 1.295389910149528090e+00
4.649580474800815864e+03 -4.441162216050375378e+01 1.311993370368639056e+00
4.698340155394894282e+03 -4.527782499332626287e+01 1.328177780567090682e+00
4.747276091935715158e+03 -4.613469490431313602e+01 1.343922007260281548e+00
4.796379206262941807e+03 -4.698142999000936015e+01 1.359214659763131605e+00
4.845643226110498290e+03 -4.781730775161247493e+01 1.374046668921252934e+00
4.895063368632209858e+03 -4.864157943737022549e+01 1.388398074081859335e+00
4.944628083702568802e+03 -4.945345350972876730e+01 1.402252049904618936e+00
4.994325982448332070e+03 -5.025218477333205414e+01 1.415600531863006051e+00
5.044152778960959040e+03 -5.103707776764906612e+01 1.428428357420742367e+00
5.094099398964231113e+03 -5.180734141681409710e+01 1.440723177736808358e+00
5.144154953975526951e+03 -5.256222109078242255e+01 1.452469508970453349e+00
5.194306735135996860e+03 -5.330103171316670085e+01 1.463656990364493371e+00
5.244551117045798492e+03 -5.402298269505723027e+01 1.474273781231106417e+00
5.294877706049349399e+03 -5.472730999571869148e+01 1.484305234117478500e+00
5.345272802028206570e+03 -5.541335048512645045e+01 1.493745625730449555e+00
5.395732284972475099e+03 -5.608037352464076264e+01 1.502579656138440356e+00
5.446240969768151444e+03 -5.672760568239386458e+01 1.510802270028026806e+00
5.496789846059075899e+03 -5.735439190415516464e+01 1.518398389484534983e+00
5.547372819117716062e+03 -5.796002004684012832e+01 1.525368001550235775e+00
5.597970322019871674e+03 -5.854372292418899804e+01 1.531699749700436763e+00
5.648563277712781201e+03 -5.910486398504399830e+01 1.537395489748977440e+00
5.699152920996536523e+03 -5.964273553754814117e+01 1.542456975168481348e+00
5.749711926914682408e+03 -6.015633869258257249e+01 1.546861189743888199e+00
5.800234920230839634e+03 -6.064524526719340258e+01 1.550634978057394253e+00
5.850702335844560366e+03 -6.110895965755537418e+01 1.553759416113184022e+00
5.901108138116995178e+03 -6.154664818686486427e+01 1.556242639476015155e+00
5.951433422536215403e+03 -6.195766705809744934e+01 1.558080250272245060e+00
6.001665057510275801e+03 -6.234144696810925268e+01 1.559280061320159172e+00
6.051784137827406084e+03 -6.269736104811516242e+01 1.559838338809891978e+00
6.101789415092032868e+03 -6.302477598419962135e+01 1.559756132483303137e+00
6.151658359456320795e+03 -6.332311804475859418e+01 1.559047202304834068e+00
6.201376025315607876e+03 -6.359170807419364024e+01 1.557704190275103207e+00
6.250935393803556508e+03 -6.383001226315347765e+01 1.555731942428231873e+00
6.300314433137486958e+03 -6.403742772548856976e+01 1.553139272348359468e+00
6.349502492979308045e+03 -6.421326918422180086e+01 1.549924432717694867e+00
6.398473420826957408e+03 -6.435703961727755029e+01 1.546097717626447210e+00
6.447208647511947675e+03 -6.446806734351524426e+01 1.541669923222843908e+00
6.495691341726699648e+03 -6.454580079973759155e+01 1.536646438614466925e+00
