# cl_TT                  cl_TE                    cl_EE
4.964487665471033324e+03 7.424327310894989651e+00 4.344030907193934671e-02
4.528364504593459969e+03 6.813450073588306566e+00 3.244789206473806809e-02
4.174181141875003050e+03 5.370155092087057547e+00 1.689250006708236870e-02
3.916847928190532457e+03 3.972073602834393924e+00 7.964130962248485573e-03
3.733423394438927062e+03 2.962976080987939298e+00 4.481615270333016814e-03
3.601092194899061269e+03 2.389739621516491663e+00 3.179283228560125449e-03
3.503909763602767725e+03 2.170819868678511178e+00 2.614929113011904734e-03
3.433977624163969722e+03 2.191824189882667362e+00 2.490106308715026376e-03
3.382974583113245444e+03 2.348019351644869523e+00 2.737095836411158802e-03
3.345856813183364011e+03 2.575474283695624145e+00 3.313323750668354262e-03
3.321957959408931401e+03 2.843986902054242538e+00 4.198703588168197116e-03
3.308117793966489899e+03 3.139243157931058459e+00 5.389015781952371381e-03
3.300097080463674047e+03 3.453340421488468426e+00 6.884652819167065563e-03
3.297243237376158504e+03 3.777394486451977951e+00 8.695255248731959333e-03
3.300536392490494563e+03 4.107595288511980414e+00 1.084712150195623129e-02
3.309723555752216726e+03 4.441209898293872804e+00 1.335900854196978883e-02
3.319470662138032367e+03 4.763066473239016219e+00 1.623661562720837837e-02
3.339278734819459260e+03 5.088126606832521936e+00 1.955043990682745272e-02
3.360068830490760774e+03 5.398821100109473470e+00 2.329144484048718822e-02
3.381133843167171108e+03 5.692698956791645948e+00 2.750156907222309557e-02
3.404781506254852502e+03 5.972395361838938932e+00 3.221266476197856554e-02
3.430998960676487513e+03 6.239322624309551202e+00 3.744675728122801028e-02
3.458907241452120161e+03 6.490789146199855253e+00 4.323188592779311779e-02
3.488160405876838922e+03 6.724204306147659516e+00 4.961012555722775497e-02
3.519156861785957517e+03 6.932349775862984842e+00 5.661296202517529519e-02
3.551605802246544044e+03 7.115335211965868822e+00 6.424782095216784172e-02
3.585368195046931760e+03 7.276119885839626100e+00 7.254636442096140669e-02
3.620218336035498396e+03 7.411332795002978813e+00 8.154312660982430960e-02
3.656170367856394023e+03 7.520621957904273458e+00 9.126909670839404576e-02
3.693269683302847170e+03 7.601772203398375893e+00 1.017453490878296729e-01
3.731149061535963938e+03 7.656470701747669416e+00 1.129960487958825699e-01
3.770244227419256731e+03 7.675900653875160629e+00 1.250287379192839554e-01
3.810145361373709875e+03 7.660598995229829455e+00 1.378575073665357087e-01
3.850756615587096803e+03 7.609859223320958321e+00 1.515352329462102965e-01
3.892161891873127388e+03 7.524658529992960254e+00 1.660881686799513535e-01
3.934383046256004945e+03 7.406362355594036551e+00 1.815241870948435254e-01
3.977415832435428001e+03 7.253729383636559724e+00 1.978499878040579918e-01
4.021096793114749289e+03 7.063382546804668038e+00 2.150672583642884161e-01
4.065375249802098097e+03 6.832926912917722362e+00 2.332050222078968504e-01
4.110248514306584184e+03 6.561737039438185093e+00 2.522735521055777808e-01
4.155798952165691844e+03 6.249166787540617385e+00 2.722917366334332567e-01
4.202111891088418815e+03 5.894915777924775391e+00 2.932752978822896761e-01
4.249157309502295902e+03 5.499191085803598611e+00 3.152346043380828133e-01
4.296864979562973531e+03 5.062324949912484051e+00 3.381728446234116281e-01
4.345157240578169876e+03 4.584381304973506488e+00 3.620854863871624807e-01
4.394020187062751575e+03 4.064309130949136595e+00 3.869698632097807178e-01
4.443502736364109296e+03 3.500965819696082448e+00 4.128314297892283768e-01
4.493629976424216693e+03 2.893774865367801929e+00 4.396753927603278544e-01
4.544379833369794142e+03 2.242649747769505986e+00 4.675039115398769152e-01
4.595745342932277708e+03 1.547284990444238284e+00 4.963159186187303673e-01
4.647707999256137555e+03 8.079336242339041352e-01 5.261058105397943274e-01
4.700323927957379055e+03 2.453137604434578456e-02 5.568629738596004852e-01
4.753675270523352992e+03 -8.032416108105171482e-01 5.885764675532793033e-01
4.807711118060154149e+03 -1.675132316338229899e+00 6.212389281324658397e-01
4.862310765095678107e+03 -2.590597173930129671e+00 6.548440806895691191e-01
4.917477624488188667e+03 -3.549387519716008299e+00 6.893768130101480818e-01
4.973271153318230972e+03 -4.551289719886920437e+00 7.248197282789365925e-01
5.029736000621066523e+03 -5.596499710562559571e+00 7.611617485294528418e-01
5.086916570893525204e+03 -6.685019200251720584e+00 7.983872556432438650e-01
5.144820027360160566e+03 -7.816261514499497132e+00 8.364705119555946311e-01
5.203408470584403403e+03 -8.989405079498391515e+00 8.753916025741995677e-01
5.262656793454720173e+03 -1.020368088316699229e+01 9.151246790800108277e-01
5.322553627463054909e+03 -1.145837002631951407e+01 9.556460237355588472e-01
5.383085134795950580e+03 -1.275276985457918322e+01 9.969307103093362210e-01
5.444252497344350559e+03 -1.408632976765849243e+01 1.038954498761997858e+00
5.506120606553385187e+03 -1.545887993750074685e+01 1.081688948150225871e+00
5.568760949948100460e+03 -1.687032041092735213e+01 1.125105433596494064e+00
5.632239034455919864e+03 -1.832041698993651480e+01 1.169174044005220514e+00
5.696540963380381982e+03 -1.980817010610525486e+01 1.213860470452818863e+00
5.761582620541769757e+03 -2.133171699448087466e+01 1.259126922763875722e+00
5.827239792686585133e+03 -2.288896628427513136e+01 1.304935115505505117e+00
5.893407851899271918e+03 -2.447797255565555830e+01 1.351248291975820415e+00
5.960112316373330032e+03 -2.609785167871298484e+01 1.398029758023017655e+00
6.027479879344508845e+03 -2.774842727630564454e+01 1.445242919532135240e+00
6.095631479103004494e+03 -2.942968860414791266e+01 1.492850114261684569e+00
6.164651075282911734e+03 -3.114107368395936604e+01 1.540808447254376379e+00
6.234533799267193899e+03 -3.288114329657590673e+01 1.589075206925526951e+00
6.305222040534375992e+03 -3.464876164939119008e+01 1.637610643271571353e+00
6.376646064109217150e+03 -3.644161920411636402e+01 1.686366260163900677e+00
6.448752988203306813e+03 -3.825821083842966885e+01 1.735297683702907934e+00
6.521526145299851123e+03 -4.009694363941765261e+01 1.784361610815613730e+00
6.594946143023214063e+03 -4.195648912022753052e+01 1.833511885794247620e+00
6.669016005342728022e+03 -4.383554165560120452e+01 1.882703040812045980e+00
6.743761359660617927e+03 -4.573291180983405724e+01 1.931888043650371589e+00
6.819199341324152556e+03 -4.764736571772832008e+01 1.981017606895231875e+00
6.895326912010608794e+03 -4.957734842024655109e+01 2.030043310856090688e+00
6.972137847746561420e+03 -5.152128806460473243e+01 2.078914979273404295e+00
7.049623018736950144e+03 -5.347758806517098407e+01 2.127583706185183665e+00
7.127773702886681349e+03 -5.544464680081068764e+01 2.176000113160474925e+00
7.206579306982175694e+03 -5.742075544199038006e+01 2.224114533491076795e+00
7.286026851737320612e+03 -5.940425920216118527e+01 2.271878784295045861e+00
7.366113127112371330e+03 -6.139350797673546367e+01 2.319244126441583731e+00
7.446813556223119122e+03 -6.338679140131038281e+01 2.366162768969030328e+00
7.528125780314708209e+03 -6.538237446454154167e+01 2.412589379634984432e+00
7.610037593336645841e+03 -6.737852256970627707e+01 2.458476557140203411e+00
7.692538775686841291e+03 -6.937371775789556239e+01 2.503769019989287248e+00
7.775609608973014474e+03 -7.136594111101223348e+01 2.548428768394910282e+00
7.859241189064365244e+03 -7.335354710097477948e+01 2.592390893480373659e+00
7.943410150252441781e+03 -7.533471242193574824e+01 2.635619912557331190e+00
