# cl_TT                  cl_TE                    cl_EE
1.288461642541818719e+03 3.799233098731577662e+00 4.180082026039715071e-02
1.221401082917377607e+03 4.447164956392274604e+00 6.463284886311602973e-02
1.154166687189606137e+03 4.378948226611587557e+00 6.920153083109775727e-02
1.101113225111244901e+03 3.934899994223090669e+00 5.837834166889021431e-02
1.062194276235791449e+03 3.348557068666957015e+00 4.094417908751287610e-02
1.034742885740796282e+03 2.756947257879323043e+00 2.490385003475870454e-02
1.015882207308292777e+03 2.235307664728615418e+00 1.424022778175908222e-02
1.004117178200889839e+03 1.817093659446120890e+00 9.009888132872958047e-03
9.975464766978943771e+02 1.511551673823892106e+00 7.196236500222054702e-03
9.947317382908111085e+02 1.315894689866393019e+00 6.642922814435275186e-03
9.954290516446719721e+02 1.216607021513828713e+00 6.112218164933062858e-03
9.988037276152240338e+02 1.191833204475539754e+00 5.363399821553863599e-03
1.003679468358505574e+03 1.216855642137250504e+00 4.679243801305500716e-03
1.009830352751063742e+03 1.272540442650222703e+00 4.356430356705187634e-03
1.017553788244284533e+03 1.345271791192232502e+00 4.454939689999964925e-03
1.026797900426387969e+03 1.423445680791915358e+00 4.837459973291552071e-03
1.036012725220558877e+03 1.497820604602318362e+00 5.332464046017661337e-03
1.048031542503605351e+03 1.569764210763458179e+00 5.872115642305338057e-03
1.059934220365670399e+03 1.633920077443791641e+00 6.493040065467621177e-03
1.072163270958355952e+03 1.695277110858014247e+00 7.276020759180368107e-03
1.085001233321917653e+03 1.755759971964905741e+00 8.304300120927962658e-03
1.098034677503359035e+03 1.818104035511686867e+00 9.579230669486004171e-03
1.111512548301612469e+03 1.884358670408547098e+00 1.108500371842825391e-02
1.125604788205564319e+03 1.948561467836284811e+00 1.278814686889112422e-02
1.139854715299994041e+03 2.014893429716475559e+00 1.466759003254498005e-02
1.154587198166839016e+03 2.083164228856142053e+00 1.674490439795807417e-02
1.169558713353276062e+03 2.146784478971083931e+00 1.902548279044727689e-02
1.184776232556759851e+03 2.207177822279370538e+00 2.150608694396847348e-02
1.200520324019605596e+03 2.253849313233140084e+00 2.418172135763738823e-02
1.216110355364176257e+03 2.294602935106187847e+00 2.703985679876707432e-02
1.232261567431159619e+03 2.322534894232632929e+00 3.009938398909614218e-02
1.248456408962124897e+03 2.337997350706638056e+00 3.334497328609147687e-02
1.264724107737455370e+03 2.344522918246376264e+00 3.682673585137662131e-02
1.281750450407728295e+03 2.334136215123314706e+00 4.055352053336949703e-02
1.298694780882330178e+03 2.317884993060885801e+00 4.454943574779041821e-02
1.315909873189188829e+03 2.290487402633355707e+00 4.883162075372811384e-02
1.333327880490134476e+03 2.254417826333797503e+00 5.338284723837790485e-02
1.350902095862801161e+03 2.209898565526778214e+00 5.820276558037818654e-02
