# cl_TT                  cl_TE                    cl_EE
1.931481409553557569e+03 7.680208698765585318e+00 1.495420443947550471e-01
1.772640740868497232e+03 1.052402967894252583e+01 3.021629262133160854e-01
1.624736405874843058e+03 1.170436676650479058e+01 4.266374071845991378e-01
1.505203384304842530e+03 1.172373233814460214e+01 4.886516272071401712e-01
1.411760269214488517e+03 1.103651900059580093e+01 4.808261816130909860e-01
1.339776208939754497e+03 9.964933607903221358e+00 4.174567252361798264e-01
1.284909532618417416e+03 8.716918037037219236e+00 3.240053195136114450e-01
1.244010031588665925e+03 7.421446883565459451e+00 2.265142425570632889e-01
1.214170702606953910e+03 6.162207786604459336e+00 1.441985539861274090e-01
1.193238353148841497e+03 5.001282822945392503e+00 8.639231971900752927e-02
1.179832256178378202e+03 3.983366173610419558e+00 5.334222468495377484e-02
1.172161780243301791e+03 3.141074834985540409e+00 3.932727503275314229e-02
1.168535352738442725e+03 2.493452931465522493e+00 3.641184286932404313e-02
1.168279613408815976e+03 2.045334179148317055e+00 3.750955210265118078e-02
1.171146251956935430e+03 1.788865659539197850e+00 3.807252285526234459e-02
1.176686298946046463e+03 1.698768927110380522e+00 3.641076912178745073e-02
1.183006120161481704e+03 1.736141323667489411e+00 3.299742952791295120e-02
1.192891204940090802e+03 1.869096165690989908e+00 2.935956070045124891e-02
1.203241818938851111e+03 2.050517463852646216e+00 2.703980089402285153e-02
1.214224940485137040e+03 2.250495912330067849e+00 2.661939395466110178e-02
1.226164370256279881e+03 2.442127413389882484e+00 2.819376997493024464e-02
1.238809838483672820e+03 2.607738668691798711e+00 3.088635881419878049e-02
1.252234191621478885e+03 2.731956730114644571e+00 3.364956532071280287e-02
1.266322274652887018e+03 2.807392767749071538e+00 3.569552212742101160e-02
1.280937271964462752e+03 2.836614211404669295e+00 3.648920697793270329e-02
1.296150062571392709e+03 2.826107548739787756e+00 3.622930651871950070e-02
1.311722170848180895e+03 2.784582382086143060e+00 3.535390990942925693e-02
1.327756185491309225e+03 2.718730088246203991e+00 3.452296156228037982e-02
1.344139390156942227e+03 2.636879639618818771e+00 3.436405584204355046e-02
1.360830932612002698e+03 2.553138897901665150e+00 3.521987291088064104e-02
1.377881130950959232e+03 2.474658671426975154e+00 3.726821804956725187e-02
1.394962648274116418e+03 2.408719582257671910e+00 4.037849528202520216e-02
1.412374074943749747e+03 2.356420019551951128e+00 4.435812888690181949e-02
1.429980357577236646e+03 2.319359663541649574e+00 4.898224879822307698e-02
1.447715843971510594e+03 2.297518707920013004e+00 5.406996504395564229e-02
1.465786617972742533e+03 2.284497010734490630e+00 5.959200654537890468e-02
1.484058415665430857e+03 2.275252806465732025e+00 6.553577150229207560e-02
1.502477316210973186e+03 2.261921090410964119e+00 7.184788117273423202e-02
1.521043638631375870e+03 2.236044110552785735e+00 7.846790312085011321e-02
1.539823789219895843e+03 2.191456143579863625e+00 8.534319214338073611e-02
1.558841711847228908e+03 2.126243438103779582e+00 9.241476058506477298e-02
1.578126721315882151e+03 2.038292261470834976e+00 9.961984303886814440e-02
1.597732132216452328e+03 1.924686619227259365e+00 1.068929180879771845e-01
1.617637283559733078e+03 1.782757089027249942e+00 1.141644588934599414e-01
