# cl_TT                  cl_TE                    cl_EE
3.652692365354364028e+03 1.022291690767249683e+01 9.631806842159053306e-02
3.407709621274889287e+03 1.402849888593659955e+01 2.083479997614844093e-01
3.171571829541379884e+03 1.586001122777808803e+01 3.168001307190982940e-01
2.977843265472320581e+03 1.625293959289757595e+01 3.939164084913425734e-01
2.823789404995272434e+03 1.571538764667226395e+01 4.253010811884487263e-01
2.701957409034828743e+03 1.464055343891329741e+01 4.106585667243876636e-01
2.605746533527177689e+03 1.330279355254623752e+01 3.603593312856048780e-01
2.530652722130695565e+03 1.188088559306360459e+01 2.901673027313952935e-01
2.471964773340307147e+03 1.048935855158496011e+01 2.160881087093221020e-01
2.426935037591228593e+03 9.197405857429364673e+00 1.506463348282767456e-01
2.394235377201224310e+03 8.041375756274963038e+00 1.010769955769302425e-01
2.370810759279841477e+03 7.044142959087633216e+00 6.928155613137546021e-02
2.353631998201452461e+03 6.223367476113486063e+00 5.303753799880538827e-02
2.342107483798314206e+03 5.587628063360258857e+00 4.781012427413697946e-02
2.336411491337114967e+03 5.136354440561396117e+00 4.853937417835401530e-02
2.335817549684089954e+03 4.858402840787872989e+00 5.098384126821941392e-02
2.336211891295945861e+03 4.726992971142570887e+00 5.243318185279061822e-02
2.343984045009839519e+03 4.738187870787118783e+00 5.190989659559733932e-02
2.352665698906125726e+03 4.846905104371281858e+00 4.965476932592422649e-02
2.361471795187883345e+03 5.027349665626889674e+00 4.681816908562048962e-02
2.372203599467083677e+03 5.256876992355842049e+00 4.465956907801675591e-02
2.384363085664282607e+03 5.510171319942087642e+00 4.409835920450357744e-02
2.397591341074753473e+03 5.765969688914056590e+00 4.576955363330909715e-02
2.411768390740489849e+03 6.004174221810054668e+00 4.949606096181772413e-02
2.426809994457841185e+03 6.215673467420295140e+00 5.488516559725580696e-02
2.442688060256636618e+03 6.387638391342616018e+00 6.128297151913603830e-02
2.459058603085978120e+03 6.521896304935991928e+00 6.803951900970384159e-02
2.476215012968682004e+03 6.614207620190644121e+00 7.479213285569687175e-02
2.493659696936080309e+03 6.667313117695678137e+00 8.133305651778433010e-02
2.511870688723602143e+03 6.680003372619118807e+00 8.783925599359926339e-02
2.530369978563644509e+03 6.662129171632628299e+00 9.460084976162545789e-02
2.549149056749153260e+03 6.616315832773423722e+00 1.019846917091109945e-01
2.568302105508355908e+03 6.547173345184124749e+00 1.103363828080726750e-01
