# cl_TT                  cl_TE                    cl_EE
7.322904075829593467e+02 2.200440375390977810e+00 2.125201724356079111e-02
6.933363001080554113e+02 3.058518409374273883e+00 4.746009078992394215e-02
6.525760434966922503e+02 3.500333022440429875e+00 7.437164785866573480e-02
6.181066073428287382e+02 3.626823871119460474e+00 9.531749122129173912e-02
5.902384079214577923e+02 3.541392346221910348e+00 1.062094137811823713e-01
5.679807998419385058e+02 3.327986272785732336e+00 1.060493215924825511e-01
5.503561179163601764e+02 3.047344177313821234e+00 9.646187138375046655e-02
5.366837301015528965e+02 2.740161567766463246e+00 8.068953439692416740e-02
5.261430289992299549e+02 2.433353677827637007e+00 6.246358858722465823e-02
5.182664025172126685e+02 2.143159114826471701e+00 4.507552676108989714e-02
5.128858787497356388e+02 1.877716362071178313e+00 3.080312661599671209e-02
5.094101088549059000e+02 1.642484650498769128e+00 2.071071810695477786e-02
5.072221283379437864e+02 1.442396987077146919e+00 1.476905710408924800e-02
5.062130779583882259e+02 1.280495825719957237e+00 1.218347888822482114e-02
5.064532346268936749e+02 1.157667377621711458e+00 1.179394613621749868e-02
5.077897916171472730e+02 1.072651083554272189e+00 1.243467456276425680e-02
5.093566180090020907e+02 1.020959660064701735e+00 1.318423819307143995e-02
5.125238708762803981e+02 1.003139482965221152e+00 1.350814627210642112e-02
5.159376280503917087e+02 1.010317189849113895e+00 1.320718013084128291e-02
5.193274878660510012e+02 1.037185769682521963e+00 1.245180612226956356e-02
5.230630639152626600e+02 1.079410839328658112e+00 1.149189917528242559e-02
5.273446989089778754e+02 1.130362921754731520e+00 1.064238929608542043e-02
5.318213813419234839e+02 1.184435844517659042e+00 1.019721911767272615e-02
5.363812599802500927e+02 1.239636745028179554e+00 1.027550432923825426e-02
5.412176670096637281e+02 1.288977352012829369e+00 1.090173474036076201e-02
5.462204992406815336e+02 1.331874034820934360e+00 1.195534079106192610e-02
5.515069383361511655e+02 1.364978475524335710e+00 1.329538337497000906e-02
5.566707178466414234e+02 1.390371427021112050e+00 1.475628230082599163e-02
5.621332223566656694e+02 1.405126960526610125e+00 1.620258835530912628e-02
5.676300942323840673e+02 1.409617745213572748e+00 1.756456109891300216e-02
5.730170161827188622e+02 1.408506312527733062e+00 1.885352112908995209e-02
5.789951902917572397e+02 1.394132643747318268e+00 2.011326841624767880e-02
5.847723934209611798e+02 1.376750245986960053e+00 2.143373310917675439e-02
5.906899748154702365e+02 1.352533436270526135e+00 2.291138305947368684e-02
5.966445037976194499e+02 1.324904335716052595e+00 2.461672697353750258e-02
6.026543959804391761e+02 1.295180619043347248e+00 2.659610836416116328e-02
6.087813464498141229e+02 1.263239522573331053e+00 2.887429390013715805e-02
6.149203552070887326e+02 1.229099198864232356e+00 3.140924423129755338e-02
6.210334091363470179e+02 1.194088363681205189e+00 3.415380275325512194e-02
6.271325503452404746e+02 1.158721198640314975e+00 3.707219716247765057e-02
6.333232912578480409e+02 1.121961933156037539e+00 4.016458092840842486e-02
6.396662375741278765e+02 1.082823229193300874e+00 4.343646598528542319e-02
6.461340080411758890e+02 1.040688845796472695e+00 4.688744013134488187e-02
6.526640516184131684e+02 9.950206582737965988e-01 5.050841880689143498e-02
6.591978126348902833e+02 9.451618272530701859e-01 5.428597780294792952e-02
6.657476852948261694e+02 8.898640493780810568e-01 5.821547054861239689e-02
6.723630096633507947e+02 8.279644340432187333e-01 6.229634874634724234e-02
6.790310518612437818e+02 7.591276501245181052e-01 6.652679098930634749e-02
6.857229927241658061e+02 6.826031287191973718e-01 7.091454414295217390e-02
6.924513425017219106e+02 5.978816506570583389e-01 7.544417479931757320e-02
