# cl_TT                  cl_TE                    cl_EE
1.049727069181023580e+03 1.800228950285482021e+00 2.390944497341675884e-02
9.671557530736358785e+02 2.585372055638504030e+00 4.729599214279242569e-02
8.970620505082516729e+02 2.914100556668563602e+00 6.397382620134130227e-02
8.445088296033574125e+02 2.919518691982365244e+00 6.911181392959785119e-02
8.065910191558460838e+02 2.735925254149713215e+00 6.322194076470910584e-02
7.799059512655625213e+02 2.461201203876244747e+00 5.036047944575124807e-02
7.616267074887407489e+02 2.159334523563503527e+00 3.560860149040737110e-02
7.501475048359308175e+02 1.868880635203048701e+00 2.302542108670488016e-02
7.438934541617205696e+02 1.611059012428116777e+00 1.464513672921533699e-02
7.416523553039947956e+02 1.399687685292934525e+00 1.051174807460980402e-02
7.430041015490834297e+02 1.241806693766619896e+00 9.385075908085830157e-03
7.471554314501785257e+02 1.137673626176100905e+00 9.639509784284535851e-03
7.531569228681438517e+02 1.082541434203270425e+00 9.970612163332266339e-03
7.607077493063310385e+02 1.068545278257230891e+00 9.728571897656506512e-03
7.698868966074985565e+02 1.087915881498459747e+00 8.888924930618475814e-03
7.805185857580341917e+02 1.131568637188055115e+00 7.804510721380952115e-03
7.915195250133647278e+02 1.187991442602101877e+00 6.909399316594313362e-03
8.047066371314058415e+02 1.252596236208848524e+00 6.508483540267348891e-03
8.180506491062963050e+02 1.313242255737395947e+00 6.678312371606532488e-03
8.320156512675600879e+02 1.368589838635521527e+00 7.269719191606254308e-03
8.465787311960164061e+02 1.415183671649528963e+00 8.107518927819896623e-03
8.613180037892127530e+02 1.453645442797288467e+00 9.032551052681105780e-03
8.765347787477086285e+02 1.485199468211894080e+00 9.933184630544381749e-03
8.923976478690857448e+02 1.504946547974706395e+00 1.084097340326264057e-02
9.084346836032881356e+02 1.519055407470038865e+00 1.183678854113571002e-02
9.249536454959036291e+02 1.531133257476571696e+00 1.303095413887237451e-02
9.416951448792456176e+02 1.538979315057002806e+00 1.449997953055618370e-02
9.586571279295662862e+02 1.548960295028844358e+00 1.625438523164252427e-02
9.761142081188216935e+02 1.554846986653182883e+00 1.828221071735550152e-02
9.933852427931191187e+02 1.565445313821260731e+00 2.053842369533469964e-02
1.011185611617123300e+03 1.573896037436210538e+00 2.300514289312664135e-02
1.028995055371213766e+03 1.580030151899831425e+00 2.563872838474364618e-02
1.046840890868606493e+03 1.586328228487771774e+00 2.846794073147738274e-02
1.065413029926689887e+03 1.582205089033209333e+00 3.149965457665281077e-02
1.083876048014525168e+03 1.575759924878687990e+00 3.475945371744314227e-02
1.102586341533472250e+03 1.558965059619056293e+00 3.826037408818960123e-02
1.121479518844263339e+03 1.531978922747272431e+00 4.197768049787820033e-02
1.140513270030091689e+03 1.494224662143996518e+00 4.589548026210901743e-02
1.159719518471269566e+03 1.443920226874774393e+00 5.000270954771503934e-02
1.179100907652863498e+03 1.379937377925848363e+00 5.429419757760449439e-02
1.198654384260512870e+03 1.303696189361250424e+00 5.878782688766875236e-02
1.218362471691633800e+03 1.216854560198468160e+00 6.350707592813722990e-02
1.238244835752916288e+03 1.119465893239155463e+00 6.847326856055278854e-02
1.258335999544259721e+03 1.011279056454190695e+00 7.370490550746372493e-02
1.278578955302614986e+03 8.924817000424288826e-01 7.921484716241314339e-02
1.298959129436417470e+03 7.631594328740680666e-01 8.500513048472779776e-02
1.319459557534542455e+03 6.233538030114168516e-01 9.106821509422977079e-02
1.340078132161338544e+03 4.731806690134822135e-01 9.739581743816660975e-02
1.360879601218531661e+03 3.128948262340116582e-01 1.039907961660404556e-01
1.381929042899315391e+03 1.428061406310268400e-01 1.108563111945046892e-01
1.403166574236223369e+03 -3.675736970000693937e-02 1.179922714493768232e-01
1.424510357313302620e+03 -2.256730551091680470e-01 1.253944301532401440e-01
1.445930552474757178e+03 -4.246774044644531787e-01 1.330592831173056934e-01
1.467412176479384243e+03 -6.348765175902070235e-01 1.409848116024382814e-01
1.489059429351091239e+03 -8.578726731836924246e-01 1.491636947525771528e-01
1.510977830803758025e+03 -1.094688074408950440e+00 1.575941459166372571e-01
1.533132091380256497e+03 -1.345520641500846715e+00 1.662779904118639740e-01
1.555442350882836081e+03 -1.610280797255844831e+00 1.752177962983272885e-01
1.577895603548368172e+03 -1.888462957566246381e+00 1.844087032320587960e-01
1.600503905278593493e+03 -2.179484590960905077e+00 1.938462050002525694e-01
1.623268135686187179e+03 -2.482811993163899889e+00 2.035272119989297579e-01
1.646199379220040100e+03 -2.797938511621672841e+00 2.134497316778163067e-01
1.669293862655642215e+03 -3.124350050497065823e+00 2.236110287752676729e-01
1.692570096799786370e+03 -3.461591926986948398e+00 2.340105967076303028e-01
1.716061290450593788e+03 -3.809426560171865539e+00 2.446424446958205823e-01
1.739755450611988863e+03 -4.167645412035486885e+00 2.555053866203924606e-01
1.763625568824786797e+03 -4.536041626721794451e+00 2.665964664500202197e-01
1.787637207153579766e+03 -4.914438052869716245e+00 2.779149570488698151e-01
