# cl_TT                  cl_TE                    cl_EE
2.326389608551665333e+03 1.117320388942136233e+01 2.637569369174784795e-01
2.084834332659137999e+03 1.484659305410000663e+01 5.100643800687435503e-01
1.871054513830597216e+03 1.611765643478817012e+01 6.945346477115982298e-01
1.700997604867736527e+03 1.581424434084802577e+01 7.692580674432710763e-01
1.568698111000385325e+03 1.460752767713596256e+01 7.322341498787912073e-01
1.466640675365803190e+03 1.294235057700253222e+01 6.141868075879364230e-01
1.388221330101034937e+03 1.109051820938345578e+01 4.593079484407653901e-01
1.328653947622599389e+03 9.216582579766669170e+00 3.082370692182037630e-01
1.283990552490613027e+03 7.425913644298856475e+00 1.877473778739614518e-01
1.251124605343681651e+03 5.799384727533646533e+00 1.079802238860873009e-01
1.227863686548541409e+03 4.398616098556602516e+00 6.551993081196336166e-02
1.211861665855717320e+03 3.267094473032686519e+00 4.935132913315765091e-02
1.201085078857433700e+03 2.426620799602326795e+00 4.688985878161029686e-02
1.194593701055919610e+03 1.873205681958699964e+00 4.823844076882312371e-02
1.191885309591004216e+03 1.584261244550038361e+00 4.797926640916875402e-02
1.192316935845749867e+03 1.516685149940484978e+00 4.487987850773151460e-02
1.193873603321778546e+03 1.610252260885604247e+00 4.035439364221897474e-02
1.199382120457055862e+03 1.813919791549128080e+00 3.663050994867232679e-02
1.205949057788962136e+03 2.062838828130570956e+00 3.538705669429657863e-02
1.212860568853622226e+03 2.313411266143249101e+00 3.664005307891283342e-02
1.221124868001671075e+03 2.534894423431460098e+00 3.978809621917717837e-02
1.230534351367118006e+03 2.706914677051647011e+00 4.330255079442081600e-02
1.240764234586706607e+03 2.814437847183378416e+00 4.562974028566212092e-02
1.251935999197918818e+03 2.855580030290491234e+00 4.608273843666721437e-02
1.263895436688733525e+03 2.834421559167411342e+00 4.443985983546600710e-02
1.276346106967408105e+03 2.766471120261017713e+00 4.145607512018283092e-02
1.289430151592007405e+03 2.665474940895548706e+00 3.810879035966079770e-02
1.302985476463764144e+03 2.544135677864305389e+00 3.530957368787515649e-02
1.316981860064180864e+03 2.419047445726322465e+00 3.384087763256773268e-02
1.331445856595445093e+03 2.299070672247386149e+00 3.393614584734619410e-02
1.346015087390100916e+03 2.201953107548841881e+00 3.559658493821678954e-02
1.361232656623272760e+03 2.128843730658478428e+00 3.853056004395502554e-02
1.376614814086499791e+03 2.082121044437555302e+00 4.235798503601739817e-02
1.392128054297552580e+03 2.063071635296234607e+00 4.685621345808838045e-02
1.408198984017518342e+03 2.062194535599197298e+00 5.184682689267007538e-02
1.424047659265400171e+03 2.077802525597887140e+00 5.730104714960952694e-02
1.440229625009131951e+03 2.091991123175697354e+00 6.319372371143450184e-02
1.456898735725019378e+03 2.097432539980847110e+00 6.934481799010459857e-02
1.473967377574182137e+03 2.085796993039045422e+00 7.554187364450799802e-02
1.491352409318361879e+03 2.048503062541236819e+00 8.161323959266085504e-02
1.508937144262463789e+03 1.982498844401107574e+00 8.752676000103702669e-02
1.526715870577250371e+03 1.887650205627832367e+00 9.329745226779982692e-02
1.544710479261947739e+03 1.764007177327646225e+00 9.894433523960245724e-02
1.562974692733063875e+03 1.610339443620214528e+00 1.044850313653273438e-01
1.581582806763974531e+03 1.426168353251182186e+00 1.099622088516907376e-01
1.600546488450333527e+03 1.216052304782989646e+00 1.155249150118318052e-01
1.619836172755899270e+03 9.859085811358455631e-01 1.213452054201049901e-01
1.639399444189128189e+03 7.416912870436526140e-01 1.275884215858330839e-01
1.659188827682530018e+03 4.894076045952930332e-01 1.344175738071486936e-01
1.679202606403047866e+03 2.340484521961939679e-01 1.419600383049586245e-01
1.699463069917310349e+03 -2.370292413851575811e-02 1.501763167329258630e-01
1.719956705462791888e+03 -2.837560903470994211e-01 1.589836545577687499e-01
1.740643699823275483e+03 -5.457730092957436829e-01 1.682967154748533090e-01
1.761509457048560762e+03 -8.098818944980171741e-01 1.780292332331039340e-01
1.782563863269425610e+03 -1.077236862405900109e+00 1.881018148568498471e-01
1.803864467932587559e+03 -1.351480444617916277e+00 1.984561338576196210e-01
1.825500937059317039e+03 -1.637027066922512875e+00 2.090384514522830861e-01
1.847485329906326342e+03 -1.937983047786301150e+00 2.197976836584206728e-01
1.869738861441193876e+03 -2.258002121024087927e+00 2.306845033597544892e-01
1.892194545503434256e+03 -2.599840049474622994e+00 2.416596635053523123e-01
1.914868310687015310e+03 -2.963634705259135860e+00 2.527298434320000009e-01
1.937791287448968205e+03 -3.348935728613444240e+00 2.639142140077097576e-01
1.960983501985259636e+03 -3.755376919753017351e+00 2.752321664151064495e-01
1.984465602484883220e+03 -4.182617857314331111e+00 2.867033547823664152e-01
2.008239697628467866e+03 -4.629711236644471484e+00 2.983514381445599994e-01
2.032272225193836221e+03 -5.093332259968257780e+00 3.102160796503540818e-01
2.056539050459750797e+03 -5.569706284168018939e+00 3.223372722630000742e-01
2.081026884442929713e+03 -6.055097838879840211e+00 3.347568146582319271e-01
2.105721420464532002e+03 -6.545781134076261942e+00 3.475151243235036214e-01
2.130615309898660598e+03 -7.039077777316731677e+00 3.606406145717575562e-01
2.155755943296695477e+03 -7.536480309395253485e+00 3.741071581936271651e-01
2.181184053788228084e+03 -8.040513923293792331e+00 3.878766184451592491e-01
2.206952296976829075e+03 -8.553677821553657523e+00 4.019101729945866452e-01
2.233086502919815302e+03 -9.078268959354115708e+00 4.161676563015774821e-01
2.259521706691339659e+03 -9.615473628041078413e+00 4.306112459115988278e-01
2.286175292102242565e+03 -1.016408170561286717e+01 4.452066645469343609e-01
2.312958768408306241e+03 -1.072288461724669162e+01 4.599244457118819018e-01
2.339824702304625589e+03 -1.129085178840098891e+01 4.747385658494582827e-01
2.366849557083634863e+03 -1.186805547517858983e+01 4.896217771467167856e-01
2.394155024104486984e+03 -1.245493231066751960e+01 5.045506868413308643e-01
2.421801429246596854e+03 -1.305226710441244542e+01 5.195151623080904724e-01
2.449823140367621363e+03 -1.366061727408741611e+01 5.345083727627473191e-01
2.478190163462342298e+03 -1.427992456534539656e+01 5.495246239819370215e-01
2.506821406141888929e+03 -1.491001484644956854e+01 5.645573591931173363e-01
2.535654944045245884e+03 -1.555031083064263520e+01 5.796020462232865933e-01
2.564679722571678212e+03 -1.619965947327375844e+01 5.946608671719444406e-01
2.593900642779400187e+03 -1.685655914611788830e+01 6.097390625107759199e-01
2.623315180297835013e+03 -1.751955137909413551e+01 6.248405842239399544e-01
2.652925495669567226e+03 -1.818724214951370044e+01 6.399689759550570844e-01
2.682750409897838381e+03 -1.885843801031095879e+01 6.551250729550707197e-01
2.712794025381489973e+03 -1.953268338228316736e+01 6.702954769452726946e-01
2.743056401971608011e+03 -2.020961825476671336e+01 6.854641507903580511e-01
2.773536839603414592e+03 -2.088894245178024889e+01 7.006154187867891237e-01
2.804238505425632411e+03 -2.157034122042139757e+01 7.157326663591931926e-01
2.835161324523014173e+03 -2.225349862554070057e+01 7.308002720347650527e-01
2.866303945690026922e+03 -2.293811579421031510e+01 7.458024335675873528e-01
2.897667482412770823e+03 -2.362377379518323295e+01 7.607224407403915256e-01
2.929243978570630588e+03 -2.431009300323737321e+01 7.755440998926859120e-01
2.961032116724724801e+03 -2.499669383052128424e+01 7.902505558523127416e-01
2.993025643411587680e+03 -2.568317357896633624e+01 8.048249864674840159e-01
3.025210811754292990e+03 -2.636908438957216916e+01 8.192521111239133846e-01
3.057591707483982645e+03 -2.705397844671912821e+01 8.335172991541153209e-01
3.090159392506095628e+03 -2.773745963374569712e+01 8.476022342423297218e-01
3.122906995436228044e+03 -2.841917859942396163e+01 8.614880612905980728e-01
3.155819676759149388e+03 -2.909849384401483618e+01 8.751665556942337387e-01
3.188892487476167389e+03 -2.977506059213583356e+01 8.886108458061868776e-01
