# cl_TT                  cl_TE                    cl_EE
1.820431144521075794e+03 6.207960250967047955e+00 6.090200491833976798e-02
1.777848421868263586e+03 9.172585868556740962e+00 1.519352210572435802e-01
1.713050204448721843e+03 1.108546536134202931e+01 2.638731230392288296e-01
1.651794618829937917e+03 1.208027351442707875e+01 3.750832816608706266e-01
1.598867722320011580e+03 1.236593239756570206e+01 4.658185748185041386e-01
1.554423721483679628e+03 1.214919268715800449e+01 5.224545843817408608e-01
1.518111158358968396e+03 1.160207660683771813e+01 5.392749791455065944e-01
1.489364989776375069e+03 1.085461465986464091e+01 5.181171272486111423e-01
1.466810840407391879e+03 1.000881605513191452e+01 4.664813752952796100e-01
1.450204429314835124e+03 9.129169246702524276e+00 3.951589804842771114e-01
1.439619995119760688e+03 8.244726273130806860e+00 3.158958595530834135e-01
1.433633733101698454e+03 7.379043290815644696e+00 2.392273177395466133e-01
1.430834765886114837e+03 6.560655940697970756e+00 1.729480586130290043e-01
1.431212233416277968e+03 5.812903034891136578e+00 1.215209251437174842e-01
1.435093122903657786e+03 5.146801252187100495e+00 8.624771954274773611e-02
1.442107737908087984e+03 4.566739561424677518e+00 6.587822403621772238e-02
1.449935024018528566e+03 4.071105636625416579e+00 5.740729799062854743e-02
1.462150988088750410e+03 3.682082749378629227e+00 5.709891989001972257e-02
1.475099949924911243e+03 3.389091198533959570e+00 6.100082123889827984e-02
1.488079137712515603e+03 3.191809984800112243e+00 6.604173762014400872e-02
1.502142755695309461e+03 3.092007858243257079e+00 6.976036081466545358e-02
1.517383863370263725e+03 3.075754985928270013e+00 7.118589529500017610e-02
1.533018093905564228e+03 3.134224752177438234e+00 6.998887444272537672e-02
1.549219834045180960e+03 3.255628060227619081e+00 6.688567782256425731e-02
1.565822411564242657e+03 3.420166134083048259e+00 6.287949669955808507e-02
1.582765529222548594e+03 3.616179495443522018e+00 5.913005748147298624e-02
1.600111030717213453e+03 3.823274112142496239e+00 5.673026632284715320e-02
1.617519093472807526e+03 4.033492243195206939e+00 5.631680681116687376e-02
1.635367318709436859e+03 4.227921719327774497e+00 5.827188730962141322e-02
1.653217859721634341e+03 4.399313180480353580e+00 6.239937412040718473e-02
1.671382391572984034e+03 4.538245600863559659e+00 6.833066692548822596e-02
1.689681284184343895e+03 4.640893480323828868e+00 7.541895617130564555e-02
1.708101798543208133e+03 4.703658403525293963e+00 8.299321428602970951e-02
1.726810303648897161e+03 4.724217850196207991e+00 9.049192280270099142e-02
1.745599613785350812e+03 4.703431182422995072e+00 9.744259174182869077e-02
1.764498609269071721e+03 4.643605722642105249e+00 1.036481227701697705e-01
1.783560734436331813e+03 4.547258511961811855e+00 1.090849444343882785e-01
1.802735085505850066e+03 4.419574604797813500e+00 1.140721721459097976e-01
1.821948325401305055e+03 4.265269912830003562e+00 1.190217247832127817e-01
1.841199990776049390e+03 4.087232650095494080e+00 1.243148914235922831e-01
1.860580357382708826e+03 3.888973120062323652e+00 1.301964752267404379e-01
1.880096307433561606e+03 3.674672441856628335e+00 1.368721816336973540e-01
1.899713655144630820e+03 3.448624451667277047e+00 1.445392352119420909e-01
1.919391808430074661e+03 3.215179665354400473e+00 1.533886665380213010e-01
1.939139895277680353e+03 2.978085087707913470e+00 1.635538678601171081e-01
1.958989298120638068e+03 2.738365261034733766e+00 1.749148887105778094e-01
1.978914239332870011e+03 2.497078546423078027e+00 1.872858519955373224e-01
1.998856573068522493e+03 2.255562614559436962e+00 2.004768146214515323e-01
2.018812000175234289e+03 2.013993954048299173e+00 2.143042287274624091e-01
2.038819206825750825e+03 1.771133186306482976e+00 2.286266106966969580e-01
2.059027221238641687e+03 1.523834539321189618e+00 2.434177927355057613e-01
2.079520294966438996e+03 1.267913872859833813e+00 2.587096684414754155e-01
2.100222140442812815e+03 9.999569650864971182e-01 2.745372899138002754e-01
2.121044921314929525e+03 7.169843388055950895e-01 2.909332167504048439e-01
2.141976023089000591e+03 4.164316422345553659e-01 3.079114758437700439e-01
2.163043713707944335e+03 9.589036019553714985e-02 3.254362190301733349e-01
2.184275990410552367e+03 -2.471101065751105108e-01 3.434596245973761119e-01
2.205694019528790250e+03 -6.150603419151682294e-01 3.619337434262409614e-01
2.227330055200425704e+03 -1.010496343716238421e+00 3.808121036612069354e-01
2.249233573377296125e+03 -1.435564508888607760e+00 4.000415512096134885e-01
2.271402742830439820e+03 -1.890071115838641846e+00 4.195610447392736364e-01
2.293838389111318065e+03 -2.374083077785877460e+00 4.393219462688038868e-01
2.316506733328589689e+03 -2.886173940012636940e+00 4.592472992349766470e-01
2.339392120860074556e+03 -3.425695995562857199e+00 4.792732107518789531e-01
2.362489377584650811e+03 -3.992096418274497349e+00 4.993657429707275552e-01
2.385898478756500026e+03 -4.584391780780533665e+00 5.195900700103298631e-01
2.409670857835663810e+03 -5.200824481246827169e+00 5.400324014687611918e-01
2.433773732787860354e+03 -5.838628549581868832e+00 5.607739633169935844e-01
2.458159801233940470e+03 -6.494915377636609755e+00 5.818940649768704620e-01
2.482775384747201315e+03 -7.166922268019989772e+00 6.034567522642181325e-01
2.507586008340410899e+03 -7.852630145207271539e+00 6.254623620433791276e-01
2.532643322817540138e+03 -8.550761771230824593e+00 6.478951919791602343e-01
2.557999589295405258e+03 -9.260290997020153014e+00 6.707398188068182110e-01
2.583698004323367059e+03 -9.980191090597754666e+00 6.939846654996616460e-01
2.609697076595936323e+03 -1.070865364738654613e+01 7.176087735226793773e-01
2.635960017865422742e+03 -1.144475284569291240e+01 7.415552945795198525e-01
2.662510981834966060e+03 -1.218823096171876053e+01 7.657664401861333792e-01
2.689369588320785624e+03 -1.293905679126517505e+01 7.901845053414954245e-01
2.716555543914325881e+03 -1.369696766260875087e+01 8.147524686310785302e-01
2.744073905083655063e+03 -1.446204597883067677e+01 8.394202431140596055e-01
2.771916761368539937e+03 -1.523508114397720092e+01 8.641740238692164899e-01
2.800079928064917567e+03 -1.601717683490844379e+01 8.890059271641013172e-01
2.828560665610776596e+03 -1.680935154579105628e+01 9.139083833926315847e-01
2.857353589783599091e+03 -1.761276547162671946e+01 9.388737569415701589e-01
2.886465619425760906e+03 -1.842816051122372301e+01 9.638870744847674032e-01
2.915892730019713781e+03 -1.925542048680440033e+01 9.889097999762541669e-01
2.945669086888470702e+03 -2.009418925869796269e+01 1.013888688245215608e+00
2.975770915056554259e+03 -2.094353063307530505e+01 1.038780539394879909e+00
3.006201389730587380e+03 -2.180285801125228673e+01 1.063538007004168673e+00
3.036961910402739250e+03 -2.267150686297784290e+01 1.088118061376487811e+00
3.068042600442632192e+03 -2.354852328673618089e+01 1.112498295370940360e+00
3.099454290498734736e+03 -2.443289824468503113e+01 1.136661337255608695e+00
3.131195083057244574e+03 -2.532374831466366061e+01 1.160583390064201970e+00
3.163258565415440899e+03 -2.622000690812694756e+01 1.184249965848349184e+00
3.195640197782528503e+03 -2.712061927895014435e+01 1.207638407537022784e+00
3.228337158961749992e+03 -2.802458231298463076e+01 1.230728615066515319e+00
3.261343385233134086e+03 -2.893072997185258188e+01 1.253503668648161540e+00
