# cl_TT                  cl_TE                    cl_EE
2.007434094917189668e+03 7.446577031090101606e+00 1.158506554291222346e-01
1.839014241134331542e+03 9.731281709739739938e+00 2.219321761351047972e-01
1.684436373637493489e+03 1.047285070932162832e+01 2.985314532359523154e-01
1.560732259456777001e+03 1.021211076156799535e+01 3.254061085497756967e-01
1.464770509093924602e+03 9.387401327134087481e+00 3.037147926857186042e-01
1.391175583664920850e+03 8.294442283443695274e+00 2.489806412127532897e-01
1.334952261373844749e+03 7.117224373254936509e+00 1.816682141477821144e-01
1.292716739856420418e+03 5.966860228148140877e+00 1.193732089832831716e-01
1.261404712568539480e+03 4.909198917471427670e+00 7.255915492168417413e-02
1.238725141606307034e+03 3.988065139813429916e+00 4.395548229970639570e-02
1.223376006250925229e+03 3.230768831454254641e+00 3.055453266772433993e-02
1.213537300821234339e+03 2.649349583514987838e+00 2.667006245333025660e-02
1.207446711183846674e+03 2.243223015647961560e+00 2.670154227248704160e-02
1.204558903381825303e+03 1.998246250944614166e+00 2.683031458211181455e-02
1.204791479331514211e+03 1.892671311438689496e+00 2.547642904783860643e-02
1.207714171224834217e+03 1.898081183668490546e+00 2.282980241726294268e-02
1.211275997649490591e+03 1.978097232470352962e+00 1.996081994078675870e-02
1.218653497497634589e+03 2.109093841172493100e+00 1.798022014733220708e-02
1.226509837521922918e+03 2.254151450078378804e+00 1.748773904165800211e-02
1.234938215913574140e+03 2.394470155663918742e+00 1.828581233096610373e-02
1.244370837402800817e+03 2.515038644032191240e+00 1.994050934574256514e-02
1.254591514754984473e+03 2.610344388046960784e+00 2.179107058526008611e-02
1.265579604285249161e+03 2.675282931855119006e+00 2.324773627829998524e-02
1.277154868369198311e+03 2.709124079983038502e+00 2.420432938614256249e-02
1.289327754312909519e+03 2.717127736043754904e+00 2.475115174041869412e-02
1.302085629659837650e+03 2.704704349933400476e+00 2.526516100371741999e-02
1.315187684265103599e+03 2.680820035715066219e+00 2.616159510814761516e-02
1.328774599967776567e+03 2.649240394363130857e+00 2.768595247131769299e-02
1.342613916158698885e+03 2.618675816554121738e+00 2.997468783668294501e-02
1.356917052657684053e+03 2.594001310215168665e+00 3.298974676802806510e-02
1.371542702897227400e+03 2.575681464192765446e+00 3.660775110636272506e-02
1.386233420459669105e+03 2.566942606579088348e+00 4.068391198057415975e-02
1.401378590262716443e+03 2.563166866328452809e+00 4.509620766938569197e-02
1.416569055238991268e+03 2.565308128654822717e+00 4.982518839635759894e-02
1.432006628237424366e+03 2.566921064701576327e+00 5.488805585817848470e-02
1.447850222977174326e+03 2.562423647412528371e+00 6.030730478743463047e-02
1.463942007626704253e+03 2.547041649607580283e+00 6.608376416936070918e-02
1.480212329707778281e+03 2.515585566093970993e+00 7.213548387090169822e-02
1.496636020733433497e+03 2.463259671925304595e+00 7.836313680329871911e-02
1.513286937877174978e+03 2.387820710450205830e+00 8.470372129148925899e-02
1.530186458547203301e+03 2.290675433741355072e+00 9.118951218409665493e-02
1.547368652008821300e+03 2.172587326635744720e+00 9.787372521154398541e-02
1.564887132003359284e+03 2.033789534014915468e+00 1.048066165247932141e-01
1.582691424128975768e+03 1.874948568103422364e+00 1.120340363797053679e-01
1.600699213433494606e+03 1.697104270779571378e+00 1.195936379025073076e-01
1.618869602529661051e+03 1.502073920084408210e+00 1.275038225235951284e-01
1.637194243082600906e+03 1.291730554913596229e+00 1.357834096963832504e-01
1.655732194734373024e+03 1.068435606981446462e+00 1.444557642729679958e-01
1.674555813594269466e+03 8.348049785626100450e-01 1.535461633320324426e-01
1.693654139898914309e+03 5.935706392105479789e-01 1.630720300976533366e-01
1.712949032825770246e+03 3.450258755943663158e-01 1.730163161582551345e-01
1.732397986464970700e+03 8.800716681810202835e-02 1.833551461979812391e-01
1.751988343204234070e+03 -1.790874862936297773e-01 1.940651992471020271e-01
1.771805237672624116e+03 -4.584395142582094462e-01 2.051181648499009746e-01
1.791895265303731776e+03 -7.521226540137413430e-01 2.164904813140902107e-01
1.812227762723477554e+03 -1.061726934302501535e+00 2.281674565020326284e-01
1.832764622169350105e+03 -1.388546080142005312e+00 2.401348765556308440e-01
1.853529193063460298e+03 -1.733511025170677566e+00 2.523723128182678854e-01
1.874556997934438414e+03 -2.097536202127558980e+00 2.648593365852972004e-01
1.895859628047359820e+03 -2.481243766493234748e+00 2.775807280018557366e-01
1.917416249926605133e+03 -2.883689613205066671e+00 2.905415829900436231e-01
1.939193883193751162e+03 -3.303544199508667401e+00 3.037521734436838261e-01
1.961186343869029997e+03 -3.739600230987598195e+00 3.172222980021652816e-01
1.983414103411160568e+03 -4.190828048970402619e+00 3.309586521566779127e-01
2.005902379805847886e+03 -4.656210537600141919e+00 3.449685625656918053e-01
2.028651366140451728e+03 -5.134643167479243431e+00 3.592566685231877721e-01
2.051657484564389506e+03 -5.625099078821999221e+00 3.738288431907074716e-01
2.074916201366644600e+03 -6.126689202045122684e+00 3.886924488922217646e-01
2.098416662999891741e+03 -6.638536184345550595e+00 4.038558376553600948e-01
2.122162838674927116e+03 -7.160087183763168106e+00 4.193185949224173537e-01
2.146171929837207699e+03 -7.691902102394651664e+00 4.350460084924195336e-01
2.170421963086067990e+03 -8.234230145253155442e+00 4.509921621416987936e-01
2.194878707002884767e+03 -8.787243505089769258e+00 4.671094954360735518e-01
2.219526664368448110e+03 -9.351286623294619460e+00 4.833510816488534867e-01
2.244428935331021876e+03 -9.927266659209703192e+00 4.996808756705634069e-01
2.269636660599074730e+03 -1.051575154633608022e+01 5.161040853119508443e-01
2.295183914678583278e+03 -1.111725952093252801e+01 5.326366084057519990e-01
2.321085584756073331e+03 -1.173212104268929323e+01 5.492943446035892796e-01
2.347294166090353428e+03 -1.236000665510213459e+01 5.660942238513541058e-01
2.373716537153406534e+03 -1.300018413067463996e+01 5.830445290490602339e-01
2.400344994096992195e+03 -1.365119499026151395e+01 6.001210073283789193e-01
2.427195363644095323e+03 -1.431163669251005466e+01 6.172909502377469382e-01
2.454286955771789508e+03 -1.497993252940297992e+01 6.345231541128180108e-01
2.481629354303033324e+03 -1.565457718181756341e+01 6.517846855030788866e-01
2.509230699698617627e+03 -1.633432367718405942e+01 6.690465471297099009e-01
2.537089057915236026e+03 -1.701878408381448438e+01 6.862963821689929134e-01
2.565193060033039274e+03 -1.770791421159587387e+01 7.035221112358551743e-01
2.593536392580799202e+03 -1.840150324534555892e+01 7.207140352325338561e-01
2.622107373081333208e+03 -1.909956862573707426e+01 7.378611158315468987e-01
2.650908980931616043e+03 -1.980184561258371545e+01 7.549510464914328534e-01
2.679933602118016097e+03 -2.050808992528192931e+01 7.719699711848134749e-01
2.709194667478891461e+03 -2.121774996617934761e+01 7.889005096813294093e-01
2.738685729539008662e+03 -2.193031899590270584e+01 8.057264671726369620e-01
2.768408350322050865e+03 -2.264531985769168543e+01 8.224300628596151741e-01
2.798369787252415335e+03 -2.336224109198990462e+01 8.389930128353766392e-01
2.828545446131718563e+03 -2.408046803049774809e+01 8.554003474349938241e-01
2.858949284631109549e+03 -2.479942073815104564e+01 8.716381499685594836e-01
2.889573887316034416e+03 -2.551854030965334275e+01 8.876888650985890195e-01
2.920417329116000019e+03 -2.623742400114500484e+01 9.035303084644250582e-01
2.951465625878980518e+03 -2.695523687174672034e+01 9.191573773886926313e-01
2.982717398023112764e+03 -2.767152213075438638e+01 9.345409376976956395e-01
3.014164538459088817e+03 -2.838560790226256003e+01 9.496707195735633045e-01
3.045798942006880225e+03 -2.909680119943508103e+01 9.645313691760302177e-01
3.077610863680932198e+03 -2.980456873197902468e+01 9.791106680433885323e-01
3.109589698929352380e+03 -3.050823414023264490e+01 9.933874830737434714e-01
3.141737279814765770e+03 -3.120711881703645929e+01 1.007348974689024512e+00
3.174039722074069687e+03 -3.190070142177867751e+01 1.020974645707290795e+00
3.206491200103314895e+03 -3.258833472816702681e+01 1.034255575912083724e+00
3.239089092180035095e+03 -3.326932408303496658e+01 1.047177994065494167e+00
3.271825074353062519e+03 -3.394314531603847485e+01 1.059719995574630369e+00
3.304689898175357939e+03 -3.460911717718284564e+01 1.071871370892260256e+00
3.337676983918487622e+03 -3.526666182767416302e+01 1.083626656083754858e+00
3.370781698375663836e+03 -3.591517097080990339e+01 1.094967332957111683e+00
3.403991352775905852e+03 -3.655398797453078430e+01 1.105879682003573672e+00
3.437295313053203699e+03 -3.718252371497634812e+01 1.116357307174148161e+00
3.470688478182280505e+03 -3.780020922337374145e+01 1.126388283904394605e+00
3.504161375622243213e+03 -3.840638819154440853e+01 1.135961379111305236e+00
3.537700692173400967e+03 -3.900048125377148267e+01 1.145064989179680914e+00
3.571297054421902430e+03 -3.958191035031924798e+01 1.153691571950886230e+00
3.604944736007753363e+03 -4.015001951554457094e+01 1.161829432646592775e+00
3.638629954226278642e+03 -4.070423915932579462e+01 1.169471761355315387e+00
3.672344279985707090e+03 -4.124402684730483770e+01 1.176609984755688565e+00
3.706076889640752597e+03 -4.176875969694441437e+01 1.183237927234707776e+00
3.739815198877091916e+03 -4.227787790690760517e+01 1.189346392519697426e+00
3.773554680386526798e+03 -4.277083469341120292e+01 1.194929838826000346e+00
3.807283568200371064e+03 -4.324700282718510636e+01 1.199978446428686452e+00
3.840984493957296309e+03 -4.370583230372847794e+01 1.204487306839858052e+00
3.874656327619461081e+03 -4.414677199600746604e+01 1.208456801894452814e+00
3.908283120252950084e+03 -4.456930173054875155e+01 1.211876175615940410e+00
3.941857340217090496e+03 -4.497281908506275272e+01 1.214753084013297180e+00
3.975368427648783836e+03 -4.535694915424463858e+01 1.217075101073382903e+00
4.008814429587788709e+03 -4.572110458310654479e+01 1.218844051265049577e+00
4.042184713002290209e+03 -4.606479116928736062e+01 1.220056797268147752e+00
4.075471597742336144e+03 -4.638762942562320291e+01 1.220719511386924028e+00
4.108662435144978190e+03 -4.668919029895690187e+01 1.220828429853265007e+00
4.141763198974922489e+03 -4.696903098300344936e+01 1.220383685333600754e+00
4.174756245144368222e+03 -4.722677705637271117e+01 1.219400294807542418e+00
4.207633606726043581e+03 -4.746192525775332882e+01 1.217867484885845952e+00
4.240396289639377756e+03 -4.767416835936851527e+01 1.215792243159491859e+00
4.273024163813217456e+03 -4.786307603181902692e+01 1.213183832686526964e+00
4.305517146971228613e+03 -4.802805152821305512e+01 1.210034870933608619e+00
4.337844415041854518e+03 -4.816855982144029014e+01 1.206355254857571335e+00
4.370001444366649594e+03 -4.828439420748798483e+01 1.202162486202951852e+00
4.401974203468180349e+03 -4.837526075884893118e+01 1.197458423757929769e+00
4.433748662033226537e+03 -4.844071761606543447e+01 1.192252326183900646e+00
4.465309978345723721e+03 -4.848033926392172077e+01 1.186553450505164475e+00
4.496640104665257240e+03 -4.849384201288493301e+01 1.180371051846516472e+00
4.527745333434511849e+03 -4.848094225532956614e+01 1.173715510161027709e+00
4.558614208987511120e+03 -4.844138214399468012e+01 1.166603975707832364e+00
4.589246778135438944e+03 -4.837499396276018615e+01 1.159050753609710993e+00
4.619638669982810825e+03 -4.828146819186638083e+01 1.151062184438809144e+00
4.649790807191450767e+03 -4.816065029017739363e+01 1.142658283134895258e+00
4.679687188623663133e+03 -4.801228201956488562e+01 1.133848278942079624e+00
4.709329555025736227e+03 -4.783616506987802097e+01 1.124657066652913873e+00
4.738704387032596060e+03 -4.763212345247161039e+01 1.115092897729553112e+00
4.767799073170341217e+03 -4.739999027511885288e+01 1.105178653773606801e+00
4.796595056038380790e+03 -4.713956460945333049e+01 1.094931696002501731e+00
4.825084498773666382e+03 -4.685069839352520660e+01 1.084374777226097430e+00
4.853253857194968077e+03 -4.653317831207204591e+01 1.073529626347758281e+00
4.881088539622584904e+03 -4.618692279639810749e+01 1.062406826994387155e+00
4.908582280373222602e+03 -4.581174990581812523e+01 1.051031618610792640e+00
4.935722684154677154e+03 -4.540758635659224751e+01 1.039429234556221937e+00
4.962501932457359544e+03 -4.497441767099478938e+01 1.027624901822833836e+00
4.988912210651843452e+03 -4.451225262893407120e+01 1.015643840754840044e+00
5.014945708020633901e+03 -4.402101024111528460e+01 1.003507466604294462e+00
5.040590662478862214e+03 -4.350065053990581276e+01 9.912409964394849338e-01
5.065843708689997584e+03 -4.295117468391985227e+01 9.788734163087419171e-01
