# cl_TT                  cl_TE                    cl_EE
2.043833526384553579e+03 8.349829969154860976e+00 1.406962960635745885e-01
1.896321067142381935e+03 1.208571049421715138e+01 3.229290962342271643e-01
1.751669877942391622e+03 1.415452781614938971e+01 5.189277881409051218e-01
1.630380546294386477e+03 1.491176127983570865e+01 6.832388206228586780e-01
1.531708469371366164e+03 1.475984724268617576e+01 7.842304900822365532e-01
1.452069843731806714e+03 1.403181614091147367e+01 8.092142709742058404e-01
1.388289095497829067e+03 1.296790618965467878e+01 7.633268214267986407e-01
1.337773544276281882e+03 1.172797774066562582e+01 6.643776953757983827e-01
1.298046825004485527e+03 1.041870142108124142e+01 5.361138392765403271e-01
1.267711788794259064e+03 9.102521301175992008e+00 4.020934932797280981e-01
1.245692785725841532e+03 7.813095107007467455e+00 2.812125655535976376e-01
1.230125737471865477e+03 6.582254559824087359e+00 1.852399967464596620e-01
1.219370573790279650e+03 5.446752040337334400e+00 1.184648636213173484e-01
1.212898036048686436e+03 4.440219528176128527e+00 7.902342078025545447e-02
1.210462777422775616e+03 3.586179121304135631e+00 6.108805146262245162e-02
1.211462524676047224e+03 2.898041488259668341e+00 5.717780539518127481e-02
1.213798844525325876e+03 2.377282596830080585e+00 6.008584549893972171e-02
1.220117181487030848e+03 2.035663274476254170e+00 6.429121779626102706e-02
1.227319526388040913e+03 1.854579222961838303e+00 6.627433337893190446e-02
1.234878597886728585e+03 1.815190056943784436e+00 6.526828480400091725e-02
1.243472232847394935e+03 1.897882987672742550e+00 6.147134880624296333e-02
1.253194477023941545e+03 2.071271678425885998e+00 5.652033074153659659e-02
1.263513603535372340e+03 2.303284486139115739e+00 5.228118646391820973e-02
1.274258078403131094e+03 2.567983741177411350e+00 5.007210743344871900e-02
1.285591704572891103e+03 2.835940775537785008e+00 5.078350212845333944e-02
1.297387112209494035e+03 3.087656320437723867e+00 5.420121068091186822e-02
1.309747061952528156e+03 3.303124776962954368e+00 5.972040523833813813e-02
1.322247562218611392e+03 3.473506613632940443e+00 6.619013917905117173e-02
1.335294881448548949e+03 3.587854654834849999e+00 7.240821816159997981e-02
1.348599236974017458e+03 3.644715712998886747e+00 7.743352750154690323e-02
1.361995885467649032e+03 3.649232471669766831e+00 8.060597274431124948e-02
1.376176077782029552e+03 3.597254463133713553e+00 8.190163789331907085e-02
1.390335017426972854e+03 3.503826575355826645e+00 8.158732672733567948e-02
1.404787565587206245e+03 3.371560081638288242e+00 8.031848147619957690e-02
1.419402650791162614e+03 3.211009085034225219e+00 7.883673176239572311e-02
1.434186304664258159e+03 3.031643930797983000e+00 7.792883827775332062e-02
1.449189206064857217e+03 2.841529286142332467e+00 7.827130683674481115e-02
1.464286447330667215e+03 2.647974632770096370e+00 8.004985305392080253e-02
1.479417519957801915e+03 2.459370757886528924e+00 8.333904399834192456e-02
1.494576494976194908e+03 2.282259465046434954e+00 8.816579650491805642e-02
1.509868768774209229e+03 2.117516050242885139e+00 9.435687542401476058e-02
1.525358951443085971e+03 1.965036564394851526e+00 1.016853796333838100e-01
1.541023854893026282e+03 1.825087287135922276e+00 1.099184788555965103e-01
1.556805156713022598e+03 1.698012357787062054e+00 1.188146591537460467e-01
1.572649530001778203e+03 1.582868556623462597e+00 1.281682728074324262e-01
1.588578331578666166e+03 1.473445912400043634e+00 1.379432309090177777e-01
1.604650608000340299e+03 1.362451407153946858e+00 1.481476980128323684e-01
1.620863069761144061e+03 1.243421436070088593e+00 1.587885577054585495e-01
1.637196867892437012e+03 1.109435560831502743e+00 1.698832316692377997e-01
1.653673586423365805e+03 9.545921965721382296e-01 1.813967573584155113e-01
1.670317626225411914e+03 7.759520488381813630e-01 1.931965167523845284e-01
1.687250609927259347e+03 5.707779049988946918e-01 2.051211504487214510e-01
1.704522244484548310e+03 3.365615474714465649e-01 2.170129949725134177e-01
1.722034344043159081e+03 7.150703093158458645e-02 2.287172916122115485e-01
1.739693145992050404e+03 -2.252302442205054989e-01 2.401247942045471317e-01
1.757520826842277756e+03 -5.519866277971312574e-01 2.513125133491403429e-01
1.775556811036018644e+03 -9.065802248718054512e-01 2.624054481570193276e-01
1.793830599072222185e+03 -1.286932456652270185e+00 2.735290429239272125e-01
1.812366220485541589e+03 -1.690985833648620318e+00 2.848086856789268095e-01
1.831175238285438581e+03 -2.116357065498190693e+00 2.963632854926500082e-01
1.850219686730709782e+03 -2.559405620091781852e+00 3.082773422691253429e-01
1.869465271151455681e+03 -3.016259390010683994e+00 3.206277812639383717e-01
1.888882744415105662e+03 -3.483070641059450523e+00 3.334905238478134692e-01
1.908435687717145356e+03 -3.956022372547034038e+00 3.469430214910027566e-01
1.928133310960513427e+03 -4.432579135475532617e+00 3.610446227812354469e-01
1.948054441608633852e+03 -4.913027280367650462e+00 3.757517555638654749e-01
1.968295667352223745e+03 -5.397753825586405263e+00 3.909849067881646101e-01
1.988911711501712489e+03 -5.887135015709223040e+00 4.066698511524610149e-01
2.009854004046751470e+03 -6.380415034517385564e+00 4.227263767363025893e-01
