# cl_TT                  cl_TE                    cl_EE
8.421771769360028657e+02 4.906992130592083612e+00 8.095401171818353281e-02
7.962095623151343489e+02 6.484322863007488280e+00 1.714600363187645804e-01
7.460176289195067056e+02 7.195676056739876536e+00 2.572633332526014227e-01
7.020388079661844358e+02 7.288597985481961139e+00 3.160752992160714148e-01
6.655955467010402344e+02 6.984624793155992606e+00 3.371178736334374260e-01
6.361570319965679801e+02 6.448158662917067296e+00 3.211708319382468035e-01
6.128306112347117960e+02 5.789257785925078004e+00 2.773846605143503452e-01
5.947865936498050132e+02 5.077891482637845399e+00 2.188150406150159710e-01
5.811218943514189732e+02 4.359118782943028236e+00 1.582681715936272437e-01
5.712279802607810097e+02 3.662543370770840134e+00 1.054410419433017138e-01
5.646149098322822510e+02 3.009272379062234215e+00 6.565150783795636880e-02
5.604728500449061812e+02 2.418887151675923608e+00 3.998013805452764469e-02
5.581042831482105839e+02 1.909845219179641118e+00 2.637994034329607662e-02
5.573113059482358267e+02 1.495307950565874400e+00 2.119275379696501649e-02
5.579995122227196589e+02 1.182258318339012293e+00 2.055467833172257980e-02
5.599056451304379607e+02 9.704013488372704721e-01 2.137838939423153395e-02
5.620811859318055212e+02 8.507837758959614360e-01 2.180788639811077206e-02
5.658570081150983242e+02 8.161787193962792841e-01 2.122397159213386397e-02
5.697041681759590119e+02 8.458750608882340538e-01 1.986352762950671647e-02
5.738247065286387851e+02 9.230777770957998563e-01 1.844564795247734604e-02
5.782486599010716191e+02 1.029906369706738101e+00 1.767619602540124873e-02
5.829210225463920096e+02 1.151882600799400524e+00 1.788823163510768963e-02
5.879314883882334470e+02 1.272419709749717409e+00 1.920231370251580111e-02
5.930291902716179493e+02 1.380667552949812249e+00 2.123572576438055928e-02
5.983925409655820431e+02 1.469731660302078469e+00 2.348202226255140593e-02
6.039855618369490458e+02 1.534072533472434996e+00 2.543029862675743810e-02
6.096559242435379247e+02 1.575402826989098504e+00 2.666883436107204963e-02
6.156217333084723577e+02 1.588325196748535229e+00 2.710781153724741571e-02
6.215086571786697505e+02 1.579906869494939636e+00 2.678180425085575564e-02
6.278367506374463574e+02 1.552540399163044427e+00 2.602524974074185010e-02
6.342128204906503015e+02 1.509908120268962817e+00 2.518592506218644139e-02
6.404737664295905688e+02 1.460437689994850352e+00 2.461036791265444612e-02
6.471307098702285430e+02 1.402769029195302553e+00 2.458025034340752604e-02
6.534236826218306078e+02 1.349457326727467432e+00 2.521364304319912916e-02
6.598835452016306817e+02 1.298030344000937975e+00 2.655640257388450221e-02
6.665946605155261295e+02 1.252759956822451670e+00 2.851138150182373418e-02
6.733439449004823700e+02 1.215987180587736471e+00 3.095035844253521753e-02
6.800527223200074332e+02 1.186373131078073850e+00 3.378032673686440918e-02
6.866961063964614596e+02 1.162813301714133107e+00 3.692034656034904466e-02
6.933689711678077856e+02 1.145558656373017348e+00 4.031177706589927218e-02
7.001135368775844654e+02 1.132702612955770460e+00 4.392719511955255757e-02
7.069888588703154255e+02 1.120327170875045741e+00 4.774369110677111755e-02
