# cl_TT                  cl_TE                    cl_EE
1.319153814337979156e+03 5.259020094101696685e+00 8.980583854074850048e-02
1.283451070973768083e+03 8.150445310938122745e+00 2.273395868619462745e-01
1.231852583201088919e+03 1.006998525621959573e+01 3.972408953856825242e-01
1.183720061752293077e+03 1.109672778442513241e+01 5.659541688702910411e-01
1.142532209680152619e+03 1.142470290453151449e+01 7.025635536639527334e-01
1.108451702536601488e+03 1.125555258516344992e+01 7.857625177546299078e-01
1.081248995312223315e+03 1.075603787576804038e+01 8.068503088500995624e-01
1.060372934573518251e+03 1.005066562260097385e+01 7.691602769843116638e-01
1.044956210376536319e+03 9.232375573934866964e+00 6.849867165265899338e-01
1.034816352246194811e+03 8.354153927031831017e+00 5.717224697890671559e-01
1.029771469289928973e+03 7.438715215926174906e+00 4.479969492248311314e-01
1.028751772182330342e+03 6.508219334163037217e+00 3.301657002428774468e-01
1.030774319418597088e+03 5.593275974683049157e+00 2.299603755650886650e-01
1.035718124920702621e+03 4.722413102669679397e+00 1.537020572500100990e-01
1.043635490458337017e+03 3.914925231238147507e+00 1.027134509437681864e-01
1.054160434368493952e+03 3.186816728983015601e+00 7.439171835427095536e-02
1.065752246645579362e+03 2.549941366826260047e+00 6.358904856103257675e-02
1.080420339529204284e+03 2.033424730586259610e+00 6.421159529733116988e-02
1.095627978521004707e+03 1.640007531669307461e+00 7.017269163379259711e-02
1.111505423823363572e+03 1.374905644542716354e+00 7.701812282417369593e-02
1.128171472221891463e+03 1.238896179876799231e+00 8.132705460982420087e-02
1.145348545786152727e+03 1.222741988610551722e+00 8.209803589615494168e-02
1.163046746538028856e+03 1.310609364615642480e+00 7.929325983761953411e-02
1.181080001499588434e+03 1.481139624415017231e+00 7.428256307845185202e-02
1.199392927888152371e+03 1.715622673318623947e+00 6.877521550792198290e-02
1.218050434741613117e+03 1.989234146775631151e+00 6.441415277829769248e-02
1.236869960507636961e+03 2.279381024075250561e+00 6.260865588401538784e-02
1.255999708774674673e+03 2.563286432839466666e+00 6.387477984410545873e-02
1.275262952467513060e+03 2.824265970710931217e+00 6.828106369823042088e-02
1.294826269543741773e+03 3.049954658840745569e+00 7.508269985983900829e-02
1.314650868391916447e+03 3.226328342928940440e+00 8.325276934068781554e-02
1.334477511509373471e+03 3.350635471506421048e+00 9.156852016985908560e-02
1.354678855142026578e+03 3.416489537702722679e+00 9.886418316360208458e-02
1.374935222197340408e+03 3.426670468151673532e+00 1.043605242077699780e-01
1.395353801689840111e+03 3.381404507383058533e+00 1.075218872203693027e-01
1.416094544173265149e+03 3.285886052104872945e+00 1.083557663906623558e-01
1.436990414408688594e+03 3.147971442375169460e+00 1.071333360311906291e-01
1.457958214037993457e+03 2.974505090453101186e+00 1.046580544409994595e-01
1.478962006439302741e+03 2.772449257929569200e+00 1.018697098990392069e-01
1.500055353745722414e+03 2.550229999845226025e+00 9.960596687605363653e-02
1.521247970409570826e+03 2.316110561917388289e+00 9.825010348462945298e-02
