# cl_TT                  cl_TE                    cl_EE
1.028437340078047782e+03 2.285152629163023974e+00 1.615264471433803042e-02
9.992274794230600037e+02 2.073134223325626024e+00 1.245385560790783670e-02
9.680791200708748647e+02 1.625913493575123159e+00 6.585408139339589406e-03
9.462383490637059822e+02 1.190753272736937207e+00 3.035710012870259170e-03
9.334562146735715942e+02 8.727929600058838000e-01 1.621400352390091554e-03
9.272850068621820583e+02 6.888777296082457813e-01 1.105746389558692712e-03
9.257741108315905194e+02 6.149938452056318283e-01 8.783138343238705483e-04
9.282404105443647495e+02 6.150832345725693040e-01 7.943319580333366983e-04
9.332670595662542610e+02 6.568923000958758474e-01 8.230235523005777600e-04
9.401265819084244413e+02 7.219181531103538996e-01 9.518019249619559356e-04
9.490781712568716557e+02 8.014979075734278702e-01 1.178671460222364400e-03
9.595471498328397502e+02 8.919567162327065590e-01 1.505316209696418899e-03
9.706229495796826541e+02 9.904110160604538970e-01 1.930369343986848259e-03
9.823481559609003853e+02 1.093786150844626492e+00 2.456134262209426489e-03
9.951331894166982011e+02 1.201363254265945590e+00 3.089805105001848084e-03
1.009018516494188702e+03 1.311222432496582879e+00 3.835577433051024464e-03
1.022606027836473459e+03 1.418207675764176612e+00 4.699148311515673714e-03
1.038538985076238987e+03 1.526546305316372809e+00 5.702883039343522101e-03
1.054311008117341771e+03 1.630847639551960659e+00 6.844475199054745815e-03
1.070046091327246813e+03 1.732003708975995426e+00 8.141438700172042714e-03
1.086164524519004999e+03 1.830243982761635690e+00 9.605936702081390235e-03
1.102685554161211030e+03 1.926821084343585566e+00 1.124247698636490246e-02
1.119584225842008209e+03 2.018420646006968244e+00 1.306165853217642302e-02
1.136537357536891022e+03 2.104397199191972323e+00 1.508098819178873076e-02
1.153876044375808988e+03 2.184247588054871958e+00 1.731649826345514620e-02
1.171483126356067942e+03 2.255445008997251755e+00 1.976095052701137486e-02
1.189210891891513711e+03 2.323335228286986354e+00 2.243128992996562543e-02
1.207324588534705072e+03 2.379268874804457035e+00 2.534972261970011229e-02
1.225328716992114323e+03 2.430361435562409245e+00 2.851250338486584560e-02
1.243973522735791676e+03 2.472038862160086836e+00 3.195736700580916606e-02
1.262649638119798283e+03 2.503888914559325496e+00 3.565611054542579261e-02
1.281366890040744920e+03 2.527270673897789699e+00 3.963638057799907799e-02
1.300543748505961958e+03 2.535715265070340063e+00 4.390444040442392781e-02
1.319462382758322974e+03 2.537256612141294720e+00 4.847755055185950374e-02
1.338661725496591544e+03 2.526367518512457444e+00 5.336622175109678734e-02
1.358194795575318949e+03 2.504560137669952891e+00 5.857301072326967506e-02
1.377906374368328443e+03 2.471222997148205369e+00 6.410595477575309342e-02
1.397702351516194994e+03 2.424342170101729810e+00 6.996456743215202778e-02
1.417555484373590616e+03 2.362864074465290454e+00 7.615358594305511597e-02
1.437540521450561528e+03 2.287362792017939572e+00 8.268959983317621110e-02
1.457708215634426779e+03 2.198443561716709294e+00 8.958656877365822613e-02
1.478127829617034649e+03 2.095619961670925679e+00 9.685461349306641321e-02
1.498825811735241814e+03 1.978439342050203553e+00 1.044999859206124926e-01
1.519739851515798364e+03 1.846829308829311733e+00 1.125236471333527638e-01
1.540786992957021084e+03 1.700636501991488192e+00 1.209204812584651345e-01
1.561934104013967726e+03 1.539084335933939673e+00 1.296860531397071858e-01
1.583209878969543752e+03 1.361351166104423749e+00 1.388237131097219967e-01
1.604685549674227786e+03 1.166840414643855128e+00 1.483427909073064821e-01
1.626394182324607527e+03 9.555902584064507321e-01 1.582519570158500699e-01
1.648319257121502915e+03 7.281216873189484406e-01 1.685557112700820093e-01
1.670416704384023888e+03 4.849647425985909033e-01 1.792539997465750490e-01
1.692656900663706438e+03 2.262168825295324814e-01 1.903472743479310003e-01
1.715105006153461545e+03 -4.865691204506545492e-02 2.018316751699521516e-01
1.737833885457246424e+03 -3.403535955837727056e-01 2.137040959305488708e-01
1.760795410427164597e+03 -6.490779343196372286e-01 2.259649406570838071e-01
1.783933692253666777e+03 -9.750791611544289417e-01 2.386165277148122321e-01
1.807263729056135389e+03 -1.318274766406849929e+00 2.516544704906362728e-01
1.830832891216428607e+03 -1.678457949488935785e+00 2.650731973642833084e-01
1.854670239233708116e+03 -2.055636027252087050e+00 2.788692894512481146e-01
1.878798191225569781e+03 -2.449945467862086002e+00 2.930428744875688829e-01
1.903167309802550562e+03 -2.860796751896041101e+00 3.075829380040983607e-01
1.927746213620048820e+03 -3.287981612684158783e+00 3.224875163936881117e-01
1.952535103234152075e+03 -3.731520208396232885e+00 3.377491713054985301e-01
1.977548418435543681e+03 -4.191483810700099788e+00 3.533629225656524930e-01
2.002802289835425654e+03 -4.667903590532591629e+00 3.693212015367587919e-01
2.028322794596911081e+03 -5.160671387944610444e+00 3.856146393815614859e-01
2.054145860027766503e+03 -5.669801875822114923e+00 4.022341275760663581e-01
2.080293620894519790e+03 -6.195333452567194144e+00 4.191721667522054218e-01
2.106789787691877791e+03 -6.737210532465090829e+00 4.364201616466703015e-01
2.133606564277777579e+03 -7.294941532643617776e+00 4.539671749479860519e-01
2.160678242314669205e+03 -7.867663489099818719e+00 4.718017306347386808e-01
2.187937514625106360e+03 -8.454493235779043658e+00 4.899118709675341354e-01
2.215328535418579577e+03 -9.054730710293469542e+00 5.082855899323636129e-01
2.242895227284467182e+03 -9.668412403044643000e+00 5.269119797872338085e-01
2.270776654902535938e+03 -1.029630453195096962e+01 5.457790135416852317e-01
2.299050166519067261e+03 -1.093871466449112617e+01 5.648724910328832838e-01
2.327751881496571968e+03 -1.159562405060863277e+01 5.841775669344285715e-01
2.356858036725474904e+03 -1.226635373934420414e+01 6.036803544772351149e-01
2.386272338528112414e+03 -1.294988555569483957e+01 6.233666417078610467e-01
2.415911668911856850e+03 -1.364513180751990618e+01 6.432218002815995872e-01
2.445773458327213575e+03 -1.435173183776214323e+01 6.632296691683740031e-01
2.475877613277975342e+03 -1.506931016707283177e+01 6.833752402804009751e-01
2.506234388322289306e+03 -1.579755218469745870e+01 7.036418181232526603e-01
2.536862284772385919e+03 -1.653620780479180397e+01 7.240124778671932493e-01
2.567799519200764735e+03 -1.728501022422158329e+01 7.444708919410815140e-01
2.599043453686067096e+03 -1.804351670471060487e+01 7.649982894644287157e-01
2.630586892364910454e+03 -1.881102008703381046e+01 7.855789742269110310e-01
2.662416527510821197e+03 -1.958706931216227431e+01 8.061956510625681860e-01
2.694535723052819321e+03 -2.037100077974072931e+01 8.268302827434137470e-01
2.726928404249376399e+03 -2.116242323286498106e+01 8.474661832504989389e-01
2.759601590872012366e+03 -2.196060243595259465e+01 8.680839155137319851e-01
2.792547487224644556e+03 -2.276500006179524860e+01 8.886645308348555261e-01
2.825766721984194191e+03 -2.357507785515999643e+01 9.091882425797354061e-01
2.859261694886596160e+03 -2.439028432937324098e+01 9.296348254942127243e-01
2.893015330514109337e+03 -2.520999964284290584e+01 9.499859013322466961e-01
2.927038046136548928e+03 -2.603360403676428803e+01 9.702243437778239610e-01
2.961323299114718338e+03 -2.686054013259783702e+01 9.903284162786147871e-01
2.995865996813250149e+03 -2.769027081789022660e+01 1.010277264580689671e+00
3.030654498291712116e+03 -2.852200405765921687e+01 1.030057291946661291e+00
3.065685543958839389e+03 -2.935519927607660051e+01 1.049640971345265461e+00
3.100950525008524892e+03 -3.018912473354421167e+01 1.069013765598257448e+00
3.136440835338705256e+03 -3.102309734396939334e+01 1.088159358669705368e+00
3.172144303577562368e+03 -3.185650841132778410e+01 1.107059158363350226e+00
3.208055604637461784e+03 -3.268861906329468781e+01 1.125692998491953256e+00
3.244170293253150703e+03 -3.351876892245184081e+01 1.144041302788632697e+00
3.280475913660793594e+03 -3.434637786181822605e+01 1.162084909735175753e+00
3.316968435345048420e+03 -3.517069040370858346e+01 1.179812383726923208e+00
3.353642631118418649e+03 -3.599108338939452523e+01 1.197202672505050192e+00
3.390489899945713660e+03 -3.680689367708045978e+01 1.214232872521617823e+00
3.427501590967979610e+03 -3.761741626560486651e+01 1.230893057853653882e+00
3.464674599107569975e+03 -3.842199771867225166e+01 1.247167736812986760e+00
3.502002633438433804e+03 -3.921992668788691816e+01 1.263030382677820640e+00
3.539470982174397250e+03 -4.001046828031924463e+01 1.278470266489493579e+00
3.577075419832538500e+03 -4.079301379903974123e+01 1.293470420191082493e+00
3.614808914777056998e+03 -4.156686111049731380e+01 1.308016688346163470e+00
3.652662813655951140e+03 -4.233127577299833888e+01 1.322089743861293076e+00
3.690621416128032251e+03 -4.308566446541035333e+01 1.335675938132582452e+00
3.728682490565738590e+03 -4.382931060858102512e+01 1.348762753168203155e+00
3.766838834677342220e+03 -4.456128832185896727e+01 1.361323342888522081e+00
3.805074106858693085e+03 -4.528097024521548519e+01 1.373351037582737133e+00
3.843385419931941669e+03 -4.598790621791098943e+01 1.384834017735333322e+00
3.881756814239821779e+03 -4.668138003396123992e+01 1.395766231622095122e+00
3.920180753196274509e+03 -4.736081077195330380e+01 1.406129231718736383e+00
3.958654043314298178e+03 -4.802553345714403576e+01 1.415915980037886435e+00
3.997159862986309236e+03 -4.867484731949939913e+01 1.425109031187568931e+00
4.035686962115903498e+03 -4.930816450589581024e+01 1.433704074561166664e+00
4.074234618745796979e+03 -4.992485522874968495e+01 1.441692591595152395e+00
4.112784920800847431e+03 -5.052430462141779799e+01 1.449063293416638087e+00
4.151332291881168203e+03 -5.110589029233342728e+01 1.455814942878600693e+00
4.189865736648956954e+03 -5.166907144926340578e+01 1.461929801517068528e+00
4.228378704978342284e+03 -5.221313435117619406e+01 1.467405223961214089e+00
4.266857847437344390e+03 -5.273755114584452741e+01 1.472235116528284538e+00
4.305291043026772968e+03 -5.324180644391148576e+01 1.476415844222424667e+00
4.343673131666760128e+03 -5.372533926744819865e+01 1.479938466139750997e+00
4.381995560921009201e+03 -5.418762976199523962e+01 1.482806560249951389e+00
4.420242146142380989e+03 -5.462811218834153237e+01 1.485014493434043681e+00
4.458408957242862925e+03 -5.504628210950767198e+01 1.486555084127298310e+00
4.496481127075939185e+03 -5.544164593599084156e+01 1.487431899317871231e+00
4.534449054103328308e+03 -5.581359268517282146e+01 1.487638329166795836e+00
4.572291044815950954e+03 -5.616169418578610362e+01 1.487177605579750539e+00
4.609990818052553550e+03 -5.648535660887876730e+01 1.486055884929756710e+00
4.647534024518169645e+03 -5.678409026307731011e+01 1.484270900696388340e+00
4.684903977448364458e+03 -5.705737754096747238e+01 1.481824129368674692e+00
4.722083992475223567e+03 -5.730465917417149058e+01 1.478719137610039036e+00
4.759050807630266718e+03 -5.752550765537272071e+01 1.474959490928431372e+00
4.795806885558295107e+03 -5.771952750535115939e+01 1.470548753341270887e+00
4.832338398690402755e+03 -5.788632076048247654e+01 1.465497699906297191e+00
4.868641116793485708e+03 -5.802562559398794662e+01 1.459818741829697064e+00
4.904700104562382876e+03 -5.813647006157576413e+01 1.453501667466594371e+00
4.940520000639340651e+03 -5.821873011372674966e+01 1.446568425868065111e+00
4.976079064315664255e+03 -5.827234740781825906e+01 1.439023407516172304e+00
5.011379834546269194e+03 -5.829699322786803606e+01 1.430891926770012201e+00
5.046404149671453524e+03 -5.829235038131323421e+01 1.422173587565184416e+00
5.081138108319940329e+03 -5.825814433758854705e+01 1.412887700685258263e+00
5.115557520390624632e+03 -5.819401410761448545e+01 1.403046787233472870e+00
5.149651274093559550e+03 -5.809971943554645435e+01 1.392667135914015919e+00
5.183403993582805924e+03 -5.797487539831763570e+01 1.381769065420385578e+00
5.216795381489277133e+03 -5.781930377401396015e+01 1.370355882613623066e+00
5.249817254031425364e+03 -5.763267376324654379e+01 1.358448259643543432e+00
5.282453230597159745e+03 -5.741479209168476672e+01 1.346066861894708033e+00
5.314692230422544526e+03 -5.716550649756665337e+01 1.333232347583804156e+00
5.346523179295966656e+03 -5.688471478545736915e+01 1.319965367353913566e+00
5.377935009611489477e+03 -5.657220719167605694e+01 1.306282937375917275e+00
5.408912785312345477e+03 -5.622781947459123586e+01 1.292205267982635464e+00
5.439449648943261309e+03 -5.585142866805700379e+01 1.277757035110544503e+00
5.469533411949558285e+03 -5.544290861947213500e+01 1.262958855060865471e+00
5.499145926567671268e+03 -5.500214139058950025e+01 1.247831334541098736e+00
5.528281027439259560e+03 -5.452914198171009019e+01 1.232404809123761824e+00
5.556925624174991754e+03 -5.402383795635513053e+01 1.216700859308488258e+00
5.585065886967777260e+03 -5.348611886401534576e+01 1.200747986334198325e+00
5.612685562911196030e+03 -5.291596528760067031e+01 1.184572026078390072e+00
5.639779087871317643e+03 -5.231335199335817521e+01 1.168194299674849335e+00
5.666339790175199596e+03 -5.167835968337677599e+01 1.151648494713693349e+00
5.692352580771493194e+03 -5.101111026847743091e+01 1.134966049024713541e+00
5.717813781571016989e+03 -5.031165953065752205e+01 1.118176574606677187e+00
5.742715990268802670e+03 -4.958011614674263967e+01 1.101302812305304579e+00
5.767043386315393946e+03 -4.881667297267413375e+01 1.084380387023009984e+00
5.790793796487309010e+03 -4.802123927146922000e+01 1.067447044743842888e+00
5.813939720434101218e+03 -4.719352282325717596e+01 1.050533050685215519e+00
5.836486428650550806e+03 -4.633395815295143905e+01 1.033666182736898476e+00
5.858429443605939014e+03 -4.544307761312567351e+01 1.016883684063339066e+00
5.879753737157505384e+03 -4.452102107224248329e+01 1.000217071795570956e+00
