# cl_TT                  cl_TE                    cl_EE
1.418127562339266433e+03 6.093088792649192342e+00 7.084593489221618912e-02
1.430811975021769967e+03 9.160388663855455249e+00 1.830139674038745723e-01
1.412686429741908114e+03 1.126945574250570914e+01 3.275713373641457871e-01
1.387986134914837294e+03 1.248870859749997564e+01 4.786433740926484548e-01
1.363733194027848413e+03 1.298574114134455293e+01 6.103910224911492932e-01
1.342221364112358060e+03 1.294576308967174327e+01 7.028870843968794135e-01
1.324648456949683123e+03 1.253111000570760680e+01 7.452788448264273669e-01
1.311430294042121432e+03 1.187107474625594605e+01 7.362866585080291015e-01
1.302098691475384157e+03 1.106941685151117660e+01 6.825480407279271855e-01
1.297082992720223956e+03 1.019083505827827629e+01 5.961380049267946957e-01
1.296655162620094870e+03 9.263251206928488912e+00 4.918281350733336721e-01
1.299669268954715335e+03 8.314136176822538360e+00 3.841298492382579921e-01
1.305139367535064821e+03 7.379050814030863492e+00 2.849123734530525920e-01
1.313287969801753434e+03 6.485334761875304999e+00 2.022092192608316297e-01
1.324425881234304597e+03 5.648699188239349134e+00 1.400225383462143647e-01
1.338218151909159133e+03 4.880016605441560351e+00 9.874329227106641571e-02
1.352652683075716141e+03 4.186192287330257500e+00 7.591388534328730175e-02
1.370722038929533028e+03 3.600363276152509506e+00 6.740907535985933563e-02
1.389355085927380742e+03 3.119603150494217658e+00 6.817091266275930594e-02
1.408014914889578904e+03 2.751376715219000513e+00 7.360346564678642289e-02
1.427463280093487356e+03 2.505265168345934601e+00 7.969143772935999293e-02
1.447780281368013902e+03 2.375920243074960414e+00 8.412648898359895155e-02
1.468364327611878252e+03 2.356022338990967135e+00 8.544649809751325709e-02
1.489138013402224033e+03 2.433863047872489194e+00 8.384026761992105503e-02
1.510196644343073558e+03 2.589637447133208425e+00 8.005321045111937761e-02
1.531407750998821939e+03 2.807498457712271467e+00 7.547754563938184613e-02
1.552893807579389431e+03 3.064797796432562560e+00 7.159915532587247944e-02
1.574118719488207489e+03 3.346656068576974619e+00 6.955796504316096029e-02
1.595680312884206160e+03 3.629215369158203863e+00 7.024312054401474215e-02
1.617164278830132162e+03 3.897090515911544983e+00 7.377244418165314344e-02
1.638582660078406661e+03 4.139766685046377681e+00 7.999378471101177557e-02
1.660496492008149062e+03 4.339042631774312930e+00 8.815722817314618209e-02
1.682233353775266778e+03 4.494131969990274200e+00 9.738790520928562733e-02
1.704124067101940227e+03 4.596418054997605473e+00 1.067659985913466947e-01
1.726050276424164849e+03 4.645695859913369752e+00 1.154030343797419478e-01
1.748046437438204975e+03 4.642263083187522454e+00 1.227010830140443098e-01
1.770181436361884380e+03 4.586706081362216914e+00 1.282849441794553236e-01
1.792354102136165466e+03 4.483054987958130511e+00 1.323766667764426086e-01
1.814503720657784470e+03 4.337105485123188942e+00 1.353567802148976928e-01
1.836628080676151512e+03 4.154048575500899787e+00 1.376349622724510890e-01
1.858835491330644118e+03 3.939869677953752536e+00 1.397318790473114081e-01
1.881169453991409227e+03 3.701288064877135575e+00 1.421920246645833885e-01
1.903598672146031049e+03 3.445328791217053599e+00 1.455536879922116889e-01
1.926059111803919222e+03 3.179072737813341210e+00 1.503457603897072337e-01
1.948499392522935523e+03 2.908547658179971407e+00 1.569746988977472613e-01
1.970948793018249944e+03 2.636231433922935352e+00 1.653634751527284230e-01
1.993439007702932940e+03 2.365177322673155391e+00 1.752896677310334661e-01
2.015936473960167405e+03 2.098605618868785161e+00 1.865420456373088343e-01
2.038414908336225835e+03 1.839480236999377905e+00 1.989059355225923642e-01
2.060894858347315221e+03 1.589017855136739543e+00 2.121917757174705266e-01
2.083431501201870560e+03 1.344531398561098490e+00 2.263044990999280026e-01
2.106147374545476850e+03 1.102017498440226895e+00 2.411697067914447545e-01
2.129062999429972933e+03 8.578659878865786403e-01 2.567167492994879008e-01
2.152074602003454402e+03 6.090907029657821603e-01 2.728773711906263832e-01
2.175112774146330139e+03 3.527561727941558312e-01 2.895917326893284183e-01
2.198221719027839299e+03 8.459260398216213173e-02 3.068480518854957428e-01
2.221453426944256080e+03 -2.001371612648930598e-01 3.246475321786558843e-01
2.244857621440764888e+03 -5.062555147313773096e-01 3.429920237365085556e-01
2.268472530509443004e+03 -8.385923068196439178e-01 3.618829237220123063e-01
2.292333650001287879e+03 -1.201237882556669190e+00 3.812979254229257875e-01
2.316438411131355679e+03 -1.595986521580502471e+00 4.011187512892417373e-01
2.340763724271888350e+03 -2.022353208128141233e+00 4.211710794287265025e-01
2.365293526028533961e+03 -2.480653958523389768e+00 4.412955434392660248e-01
2.390008257842751846e+03 -2.971285431874993943e+00 4.613351997629911994e-01
2.414916965549515680e+03 -3.494556194260142412e+00 4.811756376165553517e-01
2.440103701894951882e+03 -4.049676637261394596e+00 5.008684954517481636e-01
2.465672824396522174e+03 -4.635456101005599905e+00 5.205052369575235982e-01
2.491652037809863941e+03 -5.249976451750234752e+00 5.401731063216792528e-01
2.517994956558954982e+03 -5.890404795021483508e+00 5.599549303549117285e-01
2.544619817012737713e+03 -6.553593193726031885e+00 5.799326123026858903e-01
2.571384681171237844e+03 -7.235691636947452210e+00 6.001929578959790401e-01
2.598258979028430986e+03 -7.933691652949186768e+00 6.208239990337937053e-01
2.625320459088253756e+03 -8.645353502919157052e+00 6.419138031409347134e-01
2.652646673032453691e+03 -9.368675832741033105e+00 6.635506981846294172e-01
2.680306744219603843e+03 -1.010169963900791856e+01 6.857976812898735064e-01
2.708347157517766846e+03 -1.084356745559834323e+01 7.086231470080724959e-01
2.736725014547599130e+03 -1.159274514047022819e+01 7.319584520176197762e-01
2.765428327039271153e+03 -1.234771725943999243e+01 7.557391146854219866e-01
2.794444600807923052e+03 -1.310739176383795979e+01 7.799020286740130370e-01
2.823761870451934101e+03 -1.387073807963855465e+01 8.043906330818421102e-01
2.853353313003943185e+03 -1.463829702504945907e+01 8.291674605943659682e-01
2.883215627674156167e+03 -1.541098623480905516e+01 8.542010168517137902e-01
2.913364046340207551e+03 -1.618985517328354362e+01 8.794575404841707966e-01
2.943812985446631501e+03 -1.697592685296039505e+01 9.049023644264773125e-01
2.974575039377577014e+03 -1.777031973298617018e+01 9.304953178031525329e-01
3.005662560101113286e+03 -1.857427806462914077e+01 9.561694541264681435e-01
3.037076274238935639e+03 -1.938917345883507792e+01 9.818531739642876177e-01
3.068826166160763023e+03 -2.021625424593350573e+01 1.007473340647165649e+00
3.100910040307086092e+03 -2.105672975861906338e+01 1.032957109817522978e+00
3.133326796253332304e+03 -2.191143179310517297e+01 1.058241745239646647e+00
3.166093747811335561e+03 -2.277966631177954682e+01 1.083301027300344055e+00
3.199189942589415296e+03 -2.366012215390030349e+01 1.108124199966383339e+00
3.232625157636330641e+03 -2.455147022809140367e+01 1.132706364600208460e+00
3.266394831271220482e+03 -2.545250893511391155e+01 1.157034852081842091e+00
3.300497140223712449e+03 -2.636209674982822548e+01 1.181096488175026993e+00
3.334922319691180746e+03 -2.727878721148809404e+01 1.204887330773335208e+00
3.369669797828535138e+03 -2.820140971329790602e+01 1.228388267015477764e+00
3.404733308104365278e+03 -2.912858610578332375e+01 1.251593624159824447e+00
3.440106590527784192e+03 -3.005901129244960757e+01 1.274496694338171920e+00
3.475778740412325533e+03 -3.099142921087385361e+01 1.297086207438821193e+00
3.511750037613930090e+03 -3.192444792101919049e+01 1.319352707825708793e+00
3.548015145251994454e+03 -3.285680705304026361e+01 1.341283005390379257e+00
3.584565054480474373e+03 -3.378728334152652479e+01 1.362869623481087089e+00
3.621400141344666281e+03 -3.471442805252178232e+01 1.384110654138040797e+00
3.658515990347834759e+03 -3.563707851414373806e+01 1.404990028048399786e+00
3.695908892968774580e+03 -3.655372555520661848e+01 1.425489186019214038e+00
3.733575925951607587e+03 -3.746288294781997763e+01 1.445603740835676110e+00
3.771512537830259589e+03 -3.836357592652014148e+01 1.465336799593481842e+00
3.809710264075193663e+03 -3.925457672278731991e+01 1.484669982497549334e+00
3.848154899848937930e+03 -4.013514000256225955e+01 1.503588198406558885e+00
3.886842585260940268e+03 -4.100471506982906789e+01 1.522061773257465500e+00
3.925763159368148990e+03 -4.186262552530756409e+01 1.540064283177234428e+00
3.964902907685230730e+03 -4.270826657974264862e+01 1.557567058574793606e+00
4.004250880406744272e+03 -4.354105961147941173e+01 1.574546776358134004e+00
4.043801287568422140e+03 -4.436032957138107946e+01 1.590975594703124552e+00
4.083538965247999386e+03 -4.516550229511685188e+01 1.606831370234167888e+00
4.123455898974978481e+03 -4.595602641745431072e+01 1.622088697321427020e+00
4.163538851420495121e+03 -4.673125728930283884e+01 1.636727409923118381e+00
4.203775280163873504e+03 -4.749065146634649182e+01 1.650720180454740449e+00
4.244162022521682047e+03 -4.823364447116813380e+01 1.664048819037305504e+00
4.284682923181421756e+03 -4.895951889024083670e+01 1.676682220712861549e+00
4.325319478262822486e+03 -4.966684137041565350e+01 1.688576688611911125e+00
4.366074408222681996e+03 -5.035595659325825579e+01 1.699745239522733486e+00
4.406924276932129942e+03 -5.102634208425355666e+01 1.710161756528909116e+00
4.447863890011874901e+03 -5.167740706068298806e+01 1.719819839573336617e+00
4.488879160430235061e+03 -5.230871448729360651e+01 1.728688401625684046e+00
4.529962944369322940e+03 -5.291959523827959799e+01 1.736756158272442896e+00
4.571099959304488948e+03 -5.350953535767801128e+01 1.744009086940729869e+00
4.612277628237323370e+03 -5.407780502873220740e+01 1.750445204483638051e+00
4.653491952190450320e+03 -5.462356745538997416e+01 1.756059271877819628e+00
4.694732748266506860e+03 -5.514603542252843482e+01 1.760860337280748755e+00
