# cl_TT                  cl_TE                    cl_EE
4.863403436715564112e+02 1.763696505594202657e+00 3.146391696296792911e-02
4.689746328132932831e+02 2.608467542054879740e+00 7.155413313506157891e-02
4.476457024731174101e+02 3.088966605491676454e+00 1.122209718663094574e-01
4.291011044404800714e+02 3.270876791211128509e+00 1.424377887745116311e-01
4.143272635224831788e+02 3.242117373460682739e+00 1.558151257780128474e-01
4.031450043694454166e+02 3.077041091856659971e+00 1.514532844868473060e-01
3.951455278133491902e+02 2.829728206281130642e+00 1.329100829038668830e-01
3.899199283873694526e+02 2.536818465254198962e+00 1.061948070529880050e-01
3.869646028267071074e+02 2.224366608372959409e+00 7.765094705710003098e-02
3.860207322869185873e+02 1.910200758916724029e+00 5.234754767261567271e-02
3.869058747826732656e+02 1.607190954243563397e+00 3.324571546317403592e-02
3.891762846630036847e+02 1.327621080650113861e+00 2.112224078252792139e-02
3.923875798524328502e+02 1.083641737546339856e+00 1.505874808839762456e-02
3.964457652728738140e+02 8.853016591508665600e-01 1.320166843589734747e-02
4.013563594174854074e+02 7.377577491179019287e-01 1.351784168091148958e-02
4.070045622117110611e+02 6.415922102304433272e-01 1.435492216416634458e-02
4.127925367256062259e+02 5.931028318925761766e-01 1.471826270698027399e-02
4.195487742482713998e+02 5.897930096463483984e-01 1.430973120989672068e-02
4.264107085985360186e+02 6.217846881082810251e-01 1.332232027168516082e-02
4.332199129004196152e+02 6.792452941469673267e-01 1.224871241933026163e-02
4.402010282955748153e+02 7.525794806822988514e-01 1.155935525047142691e-02
4.475675347983070083e+02 8.323858316500382104e-01 1.150185733386741189e-02
4.550468260783782739e+02 9.097013429116953542e-01 1.219484011632633244e-02
4.624696807365430118e+02 9.813783098187501830e-01 1.343894774635858574e-02
4.701013535129918637e+02 1.039992381530715049e+00 1.493491574928497781e-02
4.778334110216036947e+02 1.083608783131857933e+00 1.635015364127648599e-02
4.857631271165968769e+02 1.110165885396726448e+00 1.741607663741967862e-02
4.935863895628099840e+02 1.121472759683269649e+00 1.805352158031349463e-02
5.015852053651590836e+02 1.118150553025217153e+00 1.827753295051830901e-02
5.096388736945023084e+02 1.101773506501254163e+00 1.824498172225240411e-02
5.175399537484256598e+02 1.078315489696020757e+00 1.818192943638450090e-02
5.259155736191989945e+02 1.043546732976867730e+00 1.829492904518513485e-02
5.341292616146021146e+02 1.007986943926507450e+00 1.877231329229019086e-02
5.423612517413786236e+02 9.700598635364926503e-01 1.969508271437560298e-02
5.506224100479316803e+02 9.331250109497042367e-01 2.107914626611938347e-02
5.589126535397330144e+02 9.001077530892026557e-01 2.286109102684006841e-02
5.672912794824434286e+02 8.712198287684551623e-01 2.498181912748739103e-02
5.756435218322866376e+02 8.453942429469416542e-01 2.737812976076288429e-02
5.839406200402956983e+02 8.228209143171987261e-01 2.999933767917004404e-02
5.921991333605926684e+02 8.030968724903937428e-01 3.280618498770704328e-02
6.005237304323688932e+02 7.839332015427851186e-01 3.579226772677098628e-02
6.089924577022728727e+02 7.629248802965570286e-01 3.895601062657130798e-02
6.175846677359868409e+02 7.380911844454746129e-01 4.229013962949725730e-02
6.262425709998962020e+02 7.075477673940425705e-01 4.577929432199685095e-02
6.349068122837149986e+02 6.694862879512964993e-01 4.939902689886899873e-02
6.435818162935447617e+02 6.223155399092137330e-01 5.311725735576806190e-02
6.523179878057269434e+02 5.647137319593793503e-01 5.690415273233542792e-02
6.611186191983721301e+02 4.960842127638611099e-01 6.072900981024589168e-02
6.699558006839533846e+02 4.161046849146957660e-01 6.455738991979620423e-02
6.788360597271495180e+02 3.242087887878803421e-01 6.836963160313921928e-02
6.877506646049715755e+02 2.214359006136759067e-01 7.220877054801023986e-02
6.968080692172881072e+02 1.082420060993078831e-01 7.613555292188513290e-02
7.060862416521765681e+02 -1.459977601718967163e-02 8.020500363771383701e-02
7.154765316377479394e+02 -1.450644763502319246e-01 8.446749000480599512e-02
7.248611220987550041e+02 -2.814401845401413027e-01 8.897087013397136923e-02
