# cl_TT                  cl_TE                    cl_EE
9.763587729554160433e+02 2.228941616886997767e+00 4.279271292773929869e-02
8.527715684215968395e+02 2.651713757237843083e+00 5.323303274853151412e-02
7.579837488560887095e+02 2.520112573707816050e+00 4.431055106150300071e-02
6.899183539260120597e+02 2.135208281158212262e+00 2.831442579805528575e-02
6.418867463971018879e+02 1.689396780862036707e+00 1.516291556287835060e-02
6.080993257929463880e+02 1.285266570753428761e+00 7.979247234316880211e-03
5.841741988673437618e+02 9.701248980992884796e-01 5.179002755723519612e-03
5.676357333358895403e+02 7.540845312972573877e-01 4.161825058219426748e-03
5.563518633433631067e+02 6.272541958059087985e-01 3.435530872348075727e-03
5.487912007783918398e+02 5.704708953217881851e-01 2.732043545593886014e-03
5.444043512132745946e+02 5.603207608752436286e-01 2.235748028171034591e-03
5.425115213109963861e+02 5.747922351833985033e-01 2.010055852362837171e-03
5.422495331313383531e+02 5.970615074832921199e-01 1.940023871047552801e-03
5.432813881360774531e+02 6.197842952509802217e-01 1.912780990412780427e-03
5.456471092000380168e+02 6.412152480503438001e-01 1.918935670683164906e-03
5.492816890240642351e+02 6.608970986387051605e-01 2.018222364299484747e-03
5.533477595626463881e+02 6.798952591459658246e-01 2.253060872170714428e-03
5.591881388194902911e+02 7.035491582535700061e-01 2.622269421425674728e-03
5.655876979457484595e+02 7.331140746307822642e-01 3.101204876743681327e-03
5.717872795942444100e+02 7.660708459661025316e-01 3.668756616381675315e-03
5.787089760858168574e+02 8.040230645969991263e-01 4.319819675089652498e-03
5.862793653869717900e+02 8.430896182298025510e-01 5.051837034496260877e-03
5.941587264904619587e+02 8.781411086323369641e-01 5.849500256188491960e-03
6.025072139464830343e+02 9.085455294093814915e-01 6.703299270899686600e-03
6.113006924055810032e+02 9.320642021838960734e-01 7.615046893954850564e-03
6.201825978758404290e+02 9.512133244917806429e-01 8.610462668546715534e-03
6.295145483822491315e+02 9.655564685515930501e-01 9.712893530230677294e-03
6.391281918839287073e+02 9.722375542414702920e-01 1.091172883105062316e-02
6.489446540853181205e+02 9.771638994646647536e-01 1.222404252236265754e-02
6.592065126005460343e+02 9.738939530025034763e-01 1.366441487488791878e-02
6.694145217986236958e+02 9.718499285691181155e-01 1.521873118175758217e-02
6.802194352229190599e+02 9.662292606567776110e-01 1.690253319613722188e-02
6.911552749334665577e+02 9.552298640521368345e-01 1.868572101955654277e-02
7.021138167765295748e+02 9.408185856012597492e-01 2.058653389928400551e-02
7.135140246525753582e+02 9.170255284380305350e-01 2.260884561299849119e-02
7.248172798837654227e+02 8.885750572394000013e-01 2.474745553071711068e-02
7.362813971499292620e+02 8.518368803075160312e-01 2.700207494810975134e-02
7.481124672060402645e+02 8.076445607620742484e-01 2.938475461720793658e-02
7.602536963091639564e+02 7.578655226317355664e-01 3.190975002908083558e-02
7.725878159075289204e+02 7.026613868058717571e-01 3.458785777242391613e-02
7.849983333900896696e+02 6.410129711282450682e-01 3.741004138882436658e-02
7.974455021679401625e+02 5.728249590537791702e-01 4.037098020451466290e-02
