# cl_TT                  cl_TE                    cl_EE
7.011868624277462914e+02 2.547082066661531474e+00 3.099277133240387408e-02
7.100758270629462459e+02 3.239403601334150284e+00 5.671856049294136254e-02
7.061218136023306897e+02 3.441182405979543724e+00 7.153709235990707294e-02
7.018463469347314003e+02 3.319062794316084197e+00 7.152438834541258172e-02
7.003966570479973370e+02 3.016427714107712266e+00 5.993740083902922289e-02
7.023026650608125010e+02 2.633439433408389263e+00 4.331026372797688179e-02
7.071900730221664162e+02 2.237013677335500272e+00 2.769992233077144331e-02
7.149551431370916816e+02 1.868650461502297189e+00 1.657161441403081151e-02
7.248710698828487011e+02 1.553803374521748548e+00 1.052288645718291345e-02
7.364215897501285326e+02 1.309086195010612297e+00 8.233741737259148846e-03
7.496411758894934110e+02 1.140867332513811894e+00 7.789362045399972172e-03
7.640603281021386692e+02 1.046099777138710163e+00 7.695999956534723199e-03
7.789939118411720074e+02 1.013928225742490863e+00 7.293746261686801825e-03
7.944270814933772726e+02 1.031720496692791089e+00 6.629491066602566721e-03
8.106153301398752546e+02 1.086766808720870392e+00 6.059451568414180728e-03
8.275720429081977727e+02 1.164333552920811865e+00 5.885096706805463367e-03
8.442078596709613976e+02 1.250414980544640287e+00 6.174427138686071001e-03
8.625410015313668737e+02 1.338930268195726692e+00 6.794524743531224140e-03
8.805627582559924349e+02 1.419275084170186663e+00 7.524009711080536372e-03
8.986077134009295833e+02 1.491019386342316677e+00 8.247557431991452137e-03
9.168581431445451244e+02 1.552999912827329965e+00 8.920975442078572792e-03
9.351555219312579084e+02 1.608165041917031024e+00 9.650001998605006043e-03
9.536549256968842201e+02 1.657792724213722924e+00 1.057131833445994727e-02
9.722616882622928642e+02 1.702288964311636121e+00 1.176769307663671528e-02
9.909427671233584078e+02 1.746962267947754111e+00 1.329226960040361984e-02
1.009793004341734786e+03 1.793511345678856728e+00 1.511668233344798384e-02
1.028634673452170546e+03 1.844356043233186915e+00 1.720058656204623976e-02
1.047625605501338896e+03 1.895876119051166819e+00 1.951976728628337932e-02
1.066633315726316823e+03 1.946975817505872008e+00 2.204775275007320873e-02
1.085773741999128333e+03 1.998161650346106599e+00 2.481080314736299613e-02
1.105052392462738908e+03 2.044820537571748975e+00 2.781859929490239011e-02
1.124201469392708077e+03 2.086246823562070585e+00 3.106369827226690417e-02
1.143583056822423487e+03 2.116434608533984907e+00 3.454293886541053710e-02
1.162952663480691172e+03 2.136106328632280782e+00 3.823203570289568365e-02
1.182375846919391051e+03 2.143492486649569262e+00 4.212057988303596207e-02
1.202041019745608082e+03 2.136718414037329428e+00 4.622625573283394018e-02
1.221803622890664428e+03 2.116180120088731353e+00 5.056814361701356120e-02
1.241596746514929464e+03 2.082174427427546437e+00 5.517118915530103140e-02
1.261401760429161413e+03 2.035259988699322342e+00 6.006502454883636682e-02
1.281282445129060079e+03 1.977379278583557110e+00 6.528435458111081502e-02
1.301261424546976286e+03 1.910352010775691056e+00 7.084102725701343917e-02
1.321371454864270845e+03 1.834572100457988908e+00 7.673867424607115628e-02
1.341667281716216166e+03 1.749753946580477226e+00 8.297807886514727005e-02
1.362116084822278935e+03 1.655942846745945607e+00 8.955583777405021206e-02
1.382645656856911501e+03 1.553052755254565875e+00 9.646493556454992235e-02
1.403228326453785485e+03 1.439597759317736703e+00 1.036971973532252733e-01
1.423862902838276796e+03 1.313799509812337396e+00 1.112439159787790011e-01
1.444610543369379911e+03 1.174017114253971483e+00 1.191061936952184097e-01
1.465556775555450486e+03 1.018854856894611860e+00 1.272876146205422221e-01
1.486709541536742790e+03 8.479919276957235130e-01 1.357917400117484574e-01
1.507990864704421938e+03 6.624668758788585521e-01 1.446234316495420280e-01
1.529354546714143453e+03 4.628064492202098035e-01 1.537891195664324862e-01
1.550773643225966907e+03 2.490972007944318445e-01 1.632967602664059381e-01
1.572334539707942668e+03 2.073894619377042448e-02 1.731489796057860964e-01
1.594117850791784804e+03 -2.230993128819912241e-01 1.833540310776320958e-01
1.616095520517604200e+03 -4.822374650994270540e-01 1.939110181758456064e-01
1.638217095727351989e+03 -7.564347583192517765e-01 2.048233223088997967e-01
1.660500519688749137e+03 -1.045030693432820845e+00 2.160869091094904104e-01
1.682983502684473478e+03 -1.347317505194801646e+00 2.276977436030928337e-01
1.705676442563181581e+03 -1.662825604020174097e+00 2.396516336417960913e-01
1.728568018003962607e+03 -1.991602338727392674e+00 2.519440348459551782e-01
1.751629742571387396e+03 -2.333815869604111803e+00 2.645698047112226003e-01
1.774858265910458158e+03 -2.689725142737185770e+00 2.775248373753581022e-01
1.798279379559287236e+03 -3.059796716402344519e+00 2.908002909154209226e-01
1.821925215272832929e+03 -3.444470563727632051e+00 3.043892552888599057e-01
1.845799896573444130e+03 -3.843906230175674565e+00 3.182825921466416741e-01
1.869898298294306642e+03 -4.258260773155264189e+00 3.324729950499896169e-01
1.894221692859090354e+03 -4.687858365858185827e+00 3.469543366412623508e-01
1.918757654211742420e+03 -5.133046655740207243e+00 3.617220640893446526e-01
1.943517703609476030e+03 -5.594105265645337610e+00 3.767723521663111086e-01
1.968542669222734276e+03 -6.070869859632959553e+00 3.921053604877021703e-01
1.993814715988476564e+03 -6.562285610962883986e+00 4.077183298508212927e-01
2.019305451704122561e+03 -7.067114762278639439e+00 4.236071887660021185e-01
2.044992296332420665e+03 -7.584294687749724595e+00 4.397673800608181138e-01
2.070909205233213015e+03 -8.113236920890223303e+00 4.561926358905543655e-01
2.097095106930057227e+03 -8.653865441219457111e+00 4.728632432832857169e-01
2.123589916949223607e+03 -9.206247087090330794e+00 4.897567883425022472e-01
2.150412900140895999e+03 -9.770379856931139528e+00 5.068508595611993517e-01
2.177536817332577357e+03 -1.034569349020176432e+01 5.241237271574137324e-01
2.204882847242218759e+03 -1.093141743420536294e+01 5.415563335677939794e-01
2.232440886310187580e+03 -1.152760863091656240e+01 5.591390822544789474e-01
2.260231491675321649e+03 -1.213459095557611356e+01 5.768649044066715970e-01
2.288275123905069449e+03 -1.275269308486499575e+01 5.947275123556643450e-01
2.316587995231521745e+03 -1.338217103974064415e+01 6.127201620982264396e-01
2.345177705154590058e+03 -1.402315560202173117e+01 6.308339406675429473e-01
2.374038463025106012e+03 -1.467486848924997744e+01 6.490559471806183200e-01
2.403164461455685341e+03 -1.533641781002549109e+01 6.673695091499346477e-01
2.432551151038740500e+03 -1.600684043701740578e+01 6.857582513737848773e-01
2.462192454876397733e+03 -1.668526663284078282e+01 7.042059885832315791e-01
2.492090695701886943e+03 -1.737084566071526481e+01 7.226955303703233024e-01
2.522245902013743034e+03 -1.806317319193723492e+01 7.412108610456673574e-01
2.552666839492377221e+03 -1.876184225882938605e+01 7.597346681902356069e-01
2.583354443738322971e+03 -1.946639168875249482e+01 7.782496304024737466e-01
2.614307445151497177e+03 -2.017638582858814544e+01 7.967383974885318132e-01
2.645532545833051245e+03 -2.089138910734483190e+01 8.151828273224662746e-01
2.677015939816723403e+03 -2.161090908062703164e+01 8.335656947476518530e-01
2.708764426984540478e+03 -2.233443201217525598e+01 8.518719568742380011e-01
2.740776924866346690e+03 -2.306144426088213351e+01 8.700847903818285101e-01
2.773052852596263165e+03 -2.379161534198569683e+01 8.881805283857447941e-01
2.805580890051757706e+03 -2.452423024142461827e+01 9.061524887075386170e-01
2.838359270826661941e+03 -2.525884460908989837e+01 9.239732958798744233e-01
2.871382647085266399e+03 -2.599490667843922864e+01 9.416292564141459653e-01
2.904644347401719187e+03 -2.673175857474535988e+01 9.591040187245051252e-01
2.938137703192956906e+03 -2.746893398471199887e+01 9.763868241663227199e-01
2.971849134962829794e+03 -2.820586012116208963e+01 9.934541482423043801e-01
3.005785292438478336e+03 -2.894187542484026210e+01 1.010294729130060354e+00
3.039933630773078221e+03 -2.967652614660413946e+01 1.026884512622563861e+00
3.074286977443552587e+03 -3.040930497651255493e+01 1.043212789632120829e+00
3.108846636728895646e+03 -3.113945602387088130e+01 1.059268770154957684e+00
3.143607349946306840e+03 -3.186651644815711037e+01 1.075023580060756823e+00
3.178559047884799384e+03 -3.258980477824223243e+01 1.090463303105315251e+00
3.213694021686443648e+03 -3.330869536089913652e+01 1.105583746550458768e+00
3.249011398234166791e+03 -3.402255702162343454e+01 1.120365351994909942e+00
3.284502336400628792e+03 -3.473068608133150548e+01 1.134783409442903901e+00
3.320152542006620934e+03 -3.543239579241954829e+01 1.148832931234004207e+00
3.355960740081647145e+03 -3.612712001823690855e+01 1.162495917174708682e+00
3.391918796035496143e+03 -3.681415558137826594e+01 1.175760124104681337e+00
3.428017331735741209e+03 -3.749282436420708109e+01 1.188607833267221414e+00
3.464243138830235694e+03 -3.816255263355180460e+01 1.201027921164104839e+00
3.500594403760686419e+03 -3.882263774308220405e+01 1.213007754598877108e+00
3.537061343595797098e+03 -3.947241023344693645e+01 1.224531686513466777e+00
3.573631562371179371e+03 -4.011130665713887566e+01 1.235592871947026605e+00
3.610300919888566114e+03 -4.073868405935122183e+01 1.246176214906502544e+00
3.647055504880125227e+03 -4.135388166361953211e+01 1.256274338829437731e+00
3.683889375247124917e+03 -4.195633253534911944e+01 1.265872698276279573e+00
3.720797577823567735e+03 -4.254539023937017816e+01 1.274963384535703126e+00
3.757764143785117994e+03 -4.312040270225166694e+01 1.283532402137775419e+00
3.794780895637261438e+03 -4.368079952080806549e+01 1.291576504236008116e+00
3.831844435575704665e+03 -4.422598544866813342e+01 1.299086982708298477e+00
3.868939832895353902e+03 -4.475536082085057643e+01 1.306056294560633768e+00
3.906062130974340107e+03 -4.526835386571015363e+01 1.312481321334654671e+00
3.943203258134978114e+03 -4.576443105181029836e+01 1.318347239833870033e+00
3.980357985993971397e+03 -4.624292247966796765e+01 1.323651465293618879e+00
4.017515374040965071e+03 -4.670332935784124118e+01 1.328389113303213964e+00
