# cl_TT                  cl_TE                    cl_EE
2.069248214384048424e+03 7.090706005502232401e+00 8.840574337850806708e-02
2.003474377861129142e+03 1.106053796091038244e+01 2.301388737436714793e-01
1.916875471228568813e+03 1.381552582722757094e+01 4.138212918094331116e-01
1.837546702399496098e+03 1.542934082881787106e+01 6.082024647415019691e-01
1.769673960759808551e+03 1.611755638156869708e+01 7.814055933695847056e-01
1.712744113948188442e+03 1.611882351110895328e+01 9.080826481305325215e-01
1.666030201930332851e+03 1.564176029418090508e+01 9.734610706562308868e-01
1.628477842250051481e+03 1.485090747041980386e+01 9.742643816384627398e-01
1.598513015253150343e+03 1.388084619986346269e+01 9.169883466470991618e-01
1.576019355725293281e+03 1.281505710106559093e+01 8.151826566786921635e-01
1.560799282064567706e+03 1.168892454379447088e+01 6.863837056667261294e-01
1.551148074287686995e+03 1.053463789459660482e+01 5.485850854256343334e-01
1.545621797987337459e+03 9.394225295749643934e+00 4.172017250363883600e-01
1.544234271486799571e+03 8.301937302030339083e+00 3.034140166279671313e-01
1.547170288925871091e+03 7.274079536867941620e+00 2.137225243259346097e-01
1.553949836034288410e+03 6.319935140542731311e+00 1.502035933760359210e-01
1.562161018794507982e+03 5.444176340663767100e+00 1.111801118369783598e-01
1.575152267561106328e+03 4.685496506680892459e+00 9.252869932881729875e-02
1.589217726041407332e+03 4.041728715830770646e+00 8.844291952371748089e-02
1.603751464205212187e+03 3.525791339023794713e+00 9.303877192936049756e-02
1.619726914298610609e+03 3.149855337218878670e+00 1.009313742310604528e-01
1.636627500557555322e+03 2.911820869113136201e+00 1.084170479411407928e-01
1.654234077359021512e+03 2.807662181407203139e+00 1.127446036108455257e-01
1.672373814425973706e+03 2.822328469692561015e+00 1.132773836790435806e-01
1.690890257021878369e+03 2.945563239891300977e+00 1.102470021043070875e-01
1.709792834553841203e+03 3.150567390216784780e+00 1.050385631654846552e-01
1.728796875405044148e+03 3.421024999903320651e+00 9.932521672894939480e-02
1.748204914145496105e+03 3.730959365857844379e+00 9.479085461780027699e-02
1.767531562891030262e+03 4.060042128551351936e+00 9.291805428968537284e-02
1.787303978694422995e+03 4.382276755663903067e+00 9.442399282655572490e-02
1.807093643383455628e+03 4.683631161849058699e+00 9.963441199415011551e-02
1.826939389006978445e+03 4.947698378758020432e+00 1.080828088010408472e-01
1.846973425523880223e+03 5.162020640062753074e+00 1.190123893457557813e-01
1.867131063878116947e+03 5.319481904891694590e+00 1.312887883978153258e-01
1.887432624778198488e+03 5.412218123741514120e+00 1.437633830028096915e-01
1.907839754148298425e+03 5.438274864167743416e+00 1.554024076172499380e-01
1.928395351900883725e+03 5.399434632804417156e+00 1.653730831140451107e-01
1.949095544818425878e+03 5.299973420380509559e+00 1.734819314297967596e-01
1.969950043994221460e+03 5.143788538380839270e+00 1.796912325546134725e-01
1.990899502282303956e+03 4.935507548115017684e+00 1.840990801816893008e-01
2.011942167181015066e+03 4.680525349180802763e+00 1.873881241403966558e-01
2.033031446433851670e+03 4.386618054846334047e+00 1.903256174252740407e-01
2.054174336400818902e+03 4.061374155995568280e+00 1.936902171125186034e-01
2.075446016612351286e+03 3.712029660705753908e+00 1.981890607396556703e-01
2.096835943391552064e+03 3.345627286887199681e+00 2.041593224274137752e-01
2.118260515923376261e+03 2.969594527405414297e+00 2.118419694829469790e-01
2.139673707792510413e+03 2.590645714296087920e+00 2.214760966260503061e-01
2.161071423002882057e+03 2.213895956552992761e+00 2.332133587046837098e-01
2.182594350442627729e+03 1.839644168171978622e+00 2.468602474900955801e-01
2.204351689188305045e+03 1.468037903417184209e+00 2.621187247911825891e-01
2.226223149531765102e+03 1.101119099919248168e+00 2.786773624714866116e-01
2.248102599587917211e+03 7.399774255606316187e-01 2.962740922192850235e-01
2.270027934265370277e+03 3.836033125352307782e-01 3.147757752369989004e-01
2.292057701604187969e+03 3.032611796190474301e-02 3.340832502219566180e-01
2.314240755688458648e+03 -3.216426391432257725e-01 3.540979410910150560e-01
2.336601960428644816e+03 -6.748604940391682572e-01 3.747413408924781808e-01
2.359127975206687097e+03 -1.035312794931918523e+00 3.960258290957321958e-01
2.381842850432627529e+03 -1.410403009745333502e+00 4.179851712370024619e-01
2.404769808579440451e+03 -1.805764983643940225e+00 4.406162750280692708e-01
2.427938485156829302e+03 -2.227361568477711717e+00 4.639115114964386111e-01
2.451367495498902827e+03 -2.678004450108089518e+00 4.877570216405512360e-01
2.475071023268587851e+03 -3.159872995474582780e+00 5.120138035175543223e-01
2.499058276332377773e+03 -3.675156683056223894e+00 5.365439185316055459e-01
2.523350026789950334e+03 -4.225697062001740001e+00 5.612085770871236834e-01
2.547963313813148943e+03 -4.811603742485098145e+00 5.858659329468153265e-01
2.572903921923809321e+03 -5.433258762938689479e+00 6.103940272646708465e-01
2.598126861109754827e+03 -6.088577560762184149e+00 6.346213878534526787e-01
2.623674895087274763e+03 -6.777096469290018632e+00 6.584445567751002759e-01
2.649574365515120462e+03 -7.497849038662444343e+00 6.819200843302378745e-01
2.675843741109975326e+03 -8.249741340016482738e+00 7.051454416768343503e-01
2.702473791194333899e+03 -9.031522172286960526e+00 7.282181080072739343e-01
2.729410112181156819e+03 -9.840855651402160120e+00 7.512554172773564520e-01
2.756640115243773835e+03 -1.067414975822541656e+01 7.744483842593024026e-01
2.784213429909446859e+03 -1.152802912582574990e+01 7.980138277643139544e-01
2.812130820527787364e+03 -1.239807093776166091e+01 8.221542468912353963e-01
2.840398402031467867e+03 -1.327998450122463048e+01 8.470228055616236817e-01
2.868981433782485965e+03 -1.417046026169383666e+01 8.725519580858163149e-01
2.897865359216837078e+03 -1.506635184950406803e+01 8.986196604227564277e-01
2.927053868364769642e+03 -1.596467505787566488e+01 9.251007759169423972e-01
2.956552793330756685e+03 -1.686294679655485496e+01 9.518833429174404781e-01
2.986369161966404135e+03 -1.776117767505764178e+01 9.789077476936524080e-01
3.016536557009406351e+03 -1.866003694008232472e+01 1.006124133700891488e+00
3.047056739759141692e+03 -1.956010223529234437e+01 1.033484826385595357e+00
3.077934492243813565e+03 -2.046143058290422090e+01 1.060943521177697191e+00
3.109167722765771487e+03 -2.136443968390874915e+01 1.088453507872859660e+00
3.140765368272015621e+03 -2.226954743644033741e+01 1.115966987038019775e+00
3.172722655870478775e+03 -2.317712246699110423e+01 1.143436554657702997e+00
3.205043327616011084e+03 -2.408748180277389750e+01 1.170817611805846870e+00
3.237732287011187964e+03 -2.500094269747632580e+01 1.198064159088880976e+00
3.270797900579152611e+03 -2.591804769751704640e+01 1.225116358433716801e+00
3.304240363622424411e+03 -2.683875474389187232e+01 1.251927819420924015e+00
3.338042837979372962e+03 -2.776346260013727374e+01 1.278451996076710451e+00
3.372200095071273154e+03 -2.869235901964352209e+01 1.304648805193593164e+00
3.406706910458536640e+03 -2.962567461726318641e+01 1.330474793472158357e+00
3.441553342037431321e+03 -3.056373507565394831e+01 1.355883386278019742e+00
3.476740913874880789e+03 -3.150670201221717548e+01 1.380828456278853755e+00
3.512265106679039036e+03 -3.245488798404886666e+01 1.405259859717739035e+00
3.548116987477766543e+03 -3.340832478877761247e+01 1.429140335098199044e+00
3.584311576267030432e+03 -3.436483605501726402e+01 1.452421369379787386e+00
3.620819729748659938e+03 -3.532351554868505161e+01 1.475112665164837633e+00
3.657630022077387821e+03 -3.628264864116307109e+01 1.497204037431107748e+00
3.694734729917814093e+03 -3.724066628918303223e+01 1.518692798694284196e+00
3.732128173348146902e+03 -3.819595487467032768e+01 1.539558715508228648e+00
3.769793650091707150e+03 -3.914684486096773952e+01 1.559792130179613379e+00
3.807722328223227123e+03 -4.009179308338858050e+01 1.579385003332064663e+00
3.845905849138850044e+03 -4.102918949127960957e+01 1.598328846445643103e+00
3.884339629290062021e+03 -4.195641457790561191e+01 1.616573175733353240e+00
3.922999000102256559e+03 -4.287247896691604154e+01 1.634133936916576602e+00
3.961877587003220469e+03 -4.377602876852023428e+01 1.651015595861479168e+00
4.000960758083189376e+03 -4.466546459680661485e+01 1.667209273770312139e+00
4.040235672578450703e+03 -4.553928002330740554e+01 1.682711082021439264e+00
4.079690869199936969e+03 -4.639585883650158138e+01 1.697515774927196075e+00
4.119311049704207107e+03 -4.723365721550241147e+01 1.711615893573745995e+00
4.159091951807784426e+03 -4.805114330144119350e+01 1.725009824194928099e+00
