# cl_TT                  cl_TE                    cl_EE
1.199175328742529473e+03 3.532122621304775389e+00 5.120517744794119558e-02
1.162937311758224268e+03 5.564183036823417083e+00 1.286489935972352783e-01
1.116707538047046455e+03 6.920345810131271591e+00 2.215954625395843147e-01
1.076082822391237414e+03 7.650286429944826772e+00 3.098123893890709080e-01
1.043193135929100663e+03 7.890420221562433056e+00 3.758679396240068860e-01
1.017561093305296481e+03 7.782069873281178829e+00 4.091574791085124119e-01
9.985322048526853678e+02 7.441561146204813681e+00 4.071654443975236126e-01
9.853527835576776397e+02 6.955075521790705650e+00 3.744462290715684927e-01
9.769584529614880921e+02 6.387965658622961840e+00 3.202025437373147154e-01
9.730423112649002633e+02 5.781259037651444999e+00 2.555411064469105265e-01
9.734060756743025422e+02 5.156456990035418464e+00 1.910096784110413837e-01
9.770594088525598409e+02 4.533629883680941219e+00 1.347323197452134358e-01
9.830462619111553977e+02 3.937116706530379151e+00 9.146307421796069648e-02
9.912647609194615370e+02 3.389802482931278504e+00 6.259070937563780690e-02
1.001773568812566964e+03 2.907523189464435553e+00 4.680433391332507881e-02
1.014312410006230152e+03 2.500699018213354829e+00 4.106935759893683147e-02
1.027420979329004922e+03 2.173710887959352078e+00 4.163573321849069198e-02
1.043145892951225051e+03 1.941682758094618100e+00 4.499505775124541113e-02
1.059319921292746358e+03 1.798943988597561328e+00 4.829698552759639774e-02
1.075359880404201476e+03 1.742409276282624209e+00 5.011918755751593874e-02
1.092109261044345658e+03 1.766771510218540842e+00 4.971636331051262209e-02
1.109386381630366941e+03 1.855041064605896795e+00 4.759882813175930760e-02
1.126902469956664163e+03 1.995134451516748841e+00 4.464818409797863263e-02
1.144714013099506474e+03 2.169703415723120088e+00 4.195081270480686270e-02
1.162638521624508257e+03 2.365331928873345202e+00 4.052902654226490237e-02
1.180903499839649612e+03 2.560509098676154061e+00 4.088907648203180673e-02
1.199041135855743960e+03 2.747766182546544478e+00 4.324576253691562316e-02
1.217748689313831392e+03 2.913245775863909870e+00 4.730396276208102130e-02
1.236384279699959052e+03 3.048719317279544594e+00 5.250099330720153085e-02
1.255148414349622499e+03 3.149482970837949036e+00 5.814059731061627795e-02
