# cl_TT                  cl_TE                    cl_EE
7.208691773496184396e+02 2.752302677718052593e+00 3.908218613059765562e-02
6.610273294058773672e+02 3.102114876500321916e+00 5.628822406998181677e-02
6.075564520294792601e+02 2.957448008220625368e+00 5.640037088965187129e-02
5.662076249572808138e+02 2.575197076771001736e+00 4.446292182075200355e-02
5.354970214492925606e+02 2.117439707880547139e+00 2.903690016926047460e-02
5.130244745542179317e+02 1.674918859642803071e+00 1.643692526780766994e-02
4.965385991432160608e+02 1.295370975382030165e+00 8.882597701131518184e-03
4.847292134649867990e+02 9.995508229317052740e-01 5.512320319738680217e-03
4.763463652193642588e+02 7.901671178367628556e-01 4.363666811904345390e-03
4.704669919401363813e+02 6.603712885470646166e-01 3.872375633949998348e-03
4.667330895180646166e+02 5.966104221156685039e-01 3.377111000962743689e-03
4.645844518909990484e+02 5.809887228230131706e-01 2.876182710935922676e-03
4.634113602605701203e+02 5.960009327736781604e-01 2.557262945168293274e-03
4.630974359799761260e+02 6.266912182495462114e-01 2.491328166822567164e-03
4.637342061959688522e+02 6.625350449065944280e-01 2.594491012664522193e-03
4.652431698546245684e+02 6.974141342420876466e-01 2.740270378013792956e-03
4.668507643779134924e+02 7.274029359699898389e-01 2.867739535025694113e-03
4.698471073072897752e+02 7.550429295754375048e-01 3.014481357916908195e-03
4.728131283405089107e+02 7.787409345607674283e-01 3.252248251224811471e-03
4.761676369388279682e+02 8.021517057961468078e-01 3.620974471109250463e-03
4.798422554976290257e+02 8.258187646501197188e-01 4.145473257338539580e-03
4.835761368836136285e+02 8.528498880555966943e-01 4.800174718466101650e-03
4.876026328864392667e+02 8.843805125959895985e-01 5.558542868488523803e-03
4.919264369659831004e+02 9.159801397336818640e-01 6.411701491260374079e-03
4.963656500698548939e+02 9.493113912221107231e-01 7.359133011040078047e-03
5.011047233777123893e+02 9.817782448619764013e-01 8.396473661073950573e-03
5.059492618408369822e+02 1.009994978113978981e+00 9.513790262477821863e-03
5.109901764132421249e+02 1.033765439713740797e+00 1.070593018559953639e-02
5.162259975282504456e+02 1.050901033224017622e+00 1.196284826092276765e-02
5.215027363416427306e+02 1.064508830222658631e+00 1.329756964551343477e-02
5.270835081315503885e+02 1.069518100771967628e+00 1.472474724874952776e-02
5.326004510144422284e+02 1.069283925146072178e+00 1.625009882639276773e-02
5.382838550523018739e+02 1.064957509176663208e+00 1.790562016554081773e-02
5.442108689696940473e+02 1.055197460296764644e+00 1.968329771133346326e-02
5.501275263612867548e+02 1.043165197920058240e+00 2.158491662477488374e-02
5.562733904272882910e+02 1.026923740763879378e+00 2.362166576339487511e-02
5.625253160592518498e+02 1.008344197053386626e+00 2.578851257192414301e-02
5.688259452521849653e+02 9.862259889659380496e-01 2.807617033865609027e-02
5.751771824906132906e+02 9.584292871602636543e-01 3.047729894951533430e-02
5.816234777096570951e+02 9.241744299361652759e-01 3.299314268764558244e-02
5.881774891604216009e+02 8.844219205342308543e-01 3.563105748711160869e-02
5.948526474710309913e+02 8.395207949026537442e-01 3.839824309457674778e-02
6.016896765139723584e+02 7.888166931727803588e-01 4.129929468962682815e-02
6.086775906568138907e+02 7.317636412319699080e-01 4.433509906416539803e-02
6.157470839140922862e+02 6.681527718335990018e-01 4.750344133158995730e-02
6.228699399477677616e+02 5.979052885883169299e-01 5.080244298639899347e-02
6.300336375082250697e+02 5.210057667619857336e-01 5.422774711125323555e-02
6.372713770461213016e+02 4.375540763463772187e-01 5.778111275017908111e-02
6.446556027716308108e+02 3.478580155444503386e-01 6.146981359488252333e-02
6.522093748579964085e+02 2.527284716692977384e-01 6.529974398268786895e-02
6.598598613438822440e+02 1.530071832372211504e-01 6.927062280439715003e-02
6.675481212833152540e+02 4.891658535491983512e-02 7.338026327162619489e-02
6.752459319573612220e+02 -5.990780257629676336e-02 7.762773140940729122e-02
6.830035037783902681e+02 -1.743897682356062573e-01 8.200881283752722850e-02
6.909058642583189567e+02 -2.956578411795609540e-01 8.651930693186740684e-02
6.989734367165079902e+02 -4.242863395677384242e-01 9.115943972285470154e-02
7.071541233574293983e+02 -5.603844659878053358e-01 9.593134787232156235e-02
7.154269675624339015e+02 -7.036705747363033447e-01 1.008322391151667552e-01
7.238093768754391704e+02 -8.536805822921353926e-01 1.058568171767742816e-01
7.323066890697929239e+02 -1.010019055249554709e+00 1.110009015248808184e-01
7.409098059748580454e+02 -1.172369152926775904e+00 1.162653197265288429e-01
7.495975638269510455e+02 -1.340424091620957769e+00 1.216516851441730301e-01
7.583613773754484555e+02 -1.513919955091469038e+00 1.271630843025820801e-01
7.672217170423504058e+02 -1.692780811612695668e+00 1.327986505034963460e-01
7.762089015321248553e+02 -1.877004071445315780e+00 1.385566590600914028e-01
7.853183685952267297e+02 -2.066499957331855430e+00 1.444279797169420732e-01
7.945299117042394528e+02 -2.261177835010095283e+00 1.504031376096549855e-01
8.038337463163610437e+02 -2.461111673693611834e+00 1.564737784972445034e-01
8.132048706855482578e+02 -2.666448460304953638e+00 1.626335573283163305e-01
8.226494577134919837e+02 -2.877453915813060537e+00 1.688780519871385111e-01
8.322444466657888142e+02 -3.094718600430976352e+00 1.752097738918614866e-01
8.419947625755231684e+02 -3.317997662568114681e+00 1.816279131782215228e-01
8.518810018133937092e+02 -3.546570125172837873e+00 1.881299910429668487e-01
8.618693852851736210e+02 -3.779813372691247508e+00 1.947114317960144392e-01
8.719352895990411980e+02 -4.017101776573352545e+00 2.013693293910909787e-01
8.820738021604174719e+02 -4.258333327616128372e+00 2.080971290622631031e-01
8.923236361501783449e+02 -4.503675071307245759e+00 2.148881032675850067e-01
9.027093302492590965e+02 -4.753466321224927071e+00 2.217356079628544363e-01
9.132391174285680790e+02 -5.007709561264994669e+00 2.286329992829031488e-01
9.238628406086386349e+02 -5.265806945080966806e+00 2.355751558017902814e-01
9.345587019353439473e+02 -5.527682909351346652e+00 2.425560189163359082e-01
9.453447028260641218e+02 -5.793114757470333664e+00 2.495702614935995378e-01
9.562326389175434542e+02 -6.062233375334113994e+00 2.566118573298931671e-01
9.672428106457142576e+02 -6.334855442898570388e+00 2.636773331476024995e-01
9.783702126711765459e+02 -6.610882452086211281e+00 2.707599166106193223e-01
9.895907988536607718e+02 -6.889898226098594591e+00 2.778544048842345737e-01
1.000902978828544860e+03 -7.171537086235368008e+00 2.849560372475518077e-01
1.012298177817586975e+03 -7.455569068617697859e+00 2.920558227960081688e-01
1.023774629723505996e+03 -7.741564812776621451e+00 2.991482723650432107e-01
1.035326325548030582e+03 -8.029398514520075025e+00 3.062258828718376069e-01
1.046966772701856144e+03 -8.318839070946237868e+00 3.132819408327115474e-01
1.058692451819401413e+03 -8.609944866771639838e+00 3.203116901414012618e-01
1.070518159090506515e+03 -8.902504962919721265e+00 3.273077654972787465e-01
1.082439052313126240e+03 -9.196376973128449706e+00 3.342640803600741006e-01
1.094458069599202190e+03 -9.491418517741195160e+00 3.411737705650451646e-01
1.106580422967240793e+03 -9.787476211382829305e+00 3.480295247254294733e-01
1.118790907321244731e+03 -1.008433076767781245e+01 3.548257068123515379e-01
1.131103001047836869e+03 -1.038176290850206485e+01 3.615581212513064857e-01
1.143512302910509106e+03 -1.067959431721997809e+01 3.682186418329025379e-01
1.156017832989193948e+03 -1.097773478700394278e+01 3.747971748214390386e-01
1.168609215320669136e+03 -1.127574983936299091e+01 3.812961805331533949e-01
1.181286747752068095e+03 -1.157352521153401348e+01 3.876984016786361176e-01
1.194044665180445691e+03 -1.187074758596808621e+01 3.940030544506773480e-01
1.206877202815101555e+03 -1.216709804662358607e+01 4.002051850133381272e-01
1.219776703481050390e+03 -1.246239645798477014e+01 4.063019420891661460e-01
1.232735652737749660e+03 -1.275632690233977229e+01 4.122828373108432531e-01
1.245757465327626505e+03 -1.304857841754613368e+01 4.181446688171717718e-01
1.258830842012486301e+03 -1.333898719872963667e+01 4.238773011600242557e-01
1.271952263923354167e+03 -1.362726676666221870e+01 4.294816708124254978e-01
1.285121638197613493e+03 -1.391308542653814762e+01 4.349535607423883898e-01
1.298334753970518477e+03 -1.419628900505228586e+01 4.402784977044304493e-01
1.311587711000317995e+03 -1.447656421838739504e+01 4.454518080222877874e-01
1.324879205439410498e+03 -1.475370147854396485e+01 4.504739941620533039e-01
1.338210345526855235e+03 -1.502746437444046812e+01 4.553326831688100929e-01
1.351574459602709339e+03 -1.529756643292871665e+01 4.600188108071919246e-01
1.364965676007710499e+03 -1.556377839917308492e+01 4.645323538954100329e-01
1.378384839686980968e+03 -1.582590872304564300e+01 4.688665734511955896e-01
1.391828051470485434e+03 -1.608367098907796588e+01 4.730164395469373395e-01
1.405288288523649044e+03 -1.633684127719722667e+01 4.769753903638507264e-01
1.418760383147520542e+03 -1.658522282078683929e+01 4.807414330971931937e-01
1.432244828957764184e+03 -1.682852926467455745e+01 4.843092759237855316e-01
1.445734339537548522e+03 -1.706654202570826939e+01 4.876760102837096045e-01
1.459224274961027277e+03 -1.729909387759644801e+01 4.908403863366109232e-01
1.472711301708167184e+03 -1.752593981369755127e+01 4.937998484386968423e-01
1.486187480237594173e+03 -1.774686658844672849e+01 4.965527961523827361e-01
1.499652651089707661e+03 -1.796170439891487547e+01 4.990970266683594780e-01
1.513102953121771407e+03 -1.817020566151280647e+01 5.014305888599777106e-01
1.526526795359073276e+03 -1.837216246733268576e+01 5.035516326504413387e-01
1.539924596151358855e+03 -1.856740243533836221e+01 5.054658623518197835e-01
1.553292092763050505e+03 -1.875575101175390458e+01 5.071695719137873093e-01
1.566625619271481355e+03 -1.893696124372188194e+01 5.086636547308730494e-01
1.579924131428638020e+03 -1.911088039821614970e+01 5.099404939150880001e-01
1.593188444196203818e+03 -1.927727502657598535e+01 5.109927661643890451e-01
1.606417161503395846e+03 -1.943587811656467323e+01 5.118176120437959442e-01
1.619606919247547467e+03 -1.958656546092728234e+01 5.124147350708078141e-01
1.632752896066157518e+03 -1.972919829630736643e+01 5.127809244746556194e-01
1.645861316873084434e+03 -1.986360713997395777e+01 5.129115292253545455e-01
1.658928185137608352e+03 -1.998967046933105607e+01 5.128144729940247171e-01
