# cl_TT                  cl_TE                    cl_EE
1.721215638339260295e+03 5.418067668743231202e+00 5.395129830050209713e-02
1.645397511430216582e+03 7.921253101138590935e+00 1.305135826979220981e-01
1.559388032357596330e+03 9.449072298002784365e+00 2.203673777024529601e-01
1.484106300090044897e+03 1.016220761923063343e+01 3.048120868295127184e-01
1.421511739099324586e+03 1.027154460549242465e+01 3.682609173618615062e-01
1.370166380494734085e+03 9.971133229352366456e+00 4.013773470377003383e-01
1.328580023483961668e+03 9.414757309955303910e+00 4.019175802919624507e-01
1.295501532901248083e+03 8.714259917317423998e+00 3.737683358838697067e-01
1.269231720212554364e+03 7.953495327606986187e+00 3.248773001189169674e-01
1.249134417580517038e+03 7.184154687368126346e+00 2.649724615395027127e-01
1.234987147443958975e+03 6.429996435414770950e+00 2.035330757989531059e-01
1.225396222399756425e+03 5.709250348356628812e+00 1.481836475080517135e-01
1.218973691869552340e+03 5.043419728537989144e+00 1.037817594443974090e-01
1.215569723120595199e+03 4.450306531097478313e+00 7.229143223222601888e-02
1.215381102373186877e+03 3.937923108462399124e+00 5.323190607415256154e-02
1.218048213656830512e+03 3.508799703553385996e+00 4.441461900378877031e-02
1.221517382758137273e+03 3.159512224748210585e+00 4.274077052721494269e-02
1.228864746137144493e+03 2.904697857342184886e+00 4.505098530335549523e-02
1.236950183304779557e+03 2.732526899746570592e+00 4.848153628111880747e-02
1.245002170515474063e+03 2.639177461985417139e+00 5.124760065058935055e-02
1.254122191947359397e+03 2.621291461035241355e+00 5.214750963099966385e-02
1.264275750612339834e+03 2.662045624687147338e+00 5.115194440749071259e-02
1.274818021066077108e+03 2.753780449145483367e+00 4.866899446943057789e-02
1.285938418688484262e+03 2.883182340359418561e+00 4.558663879065358998e-02
1.297402633637708959e+03 3.035889013238181722e+00 4.285650704714515091e-02
1.309300470706775059e+03 3.197330457183548358e+00 4.122667421800758902e-02
1.321395725782409272e+03 3.356589546432500626e+00 4.125835976383492032e-02
1.333935555838466826e+03 3.505171089874760337e+00 4.306833077286178341e-02
1.346753235515279357e+03 3.631627235519880870e+00 4.653785534551728442e-02
1.359580077987509640e+03 3.734685629349591363e+00 5.123568560582886233e-02
1.372950427513704426e+03 3.804087181924297401e+00 5.665784765860486238e-02
1.386043121989474912e+03 3.846404660734873193e+00 6.232271726129971073e-02
1.399467064404496114e+03 3.854354087467501522e+00 6.778713430295031650e-02
1.413204547744204092e+03 3.831086506830126304e+00 7.283882898708450571e-02
1.427026401099858731e+03 3.778373135281225981e+00 7.738598247835261346e-02
1.440929571093743334e+03 3.698142383833318281e+00 8.155349957525119542e-02
1.454997343567225244e+03 3.594178417407022152e+00 8.555619161612282308e-02
1.469185139172563595e+03 3.471649412887555908e+00 8.971990751760644534e-02
1.483431382331189525e+03 3.334494113577649799e+00 9.439542549020314699e-02
1.497740869205214494e+03 3.185395410060748667e+00 9.987094950676116134e-02
1.512154021690101899e+03 3.026582737876607698e+00 1.061933871855076789e-01
1.526689442333878105e+03 2.859226047831522788e+00 1.133690510642687554e-01
1.541291818056262400e+03 2.686666648528027057e+00 1.213439885915102434e-01
1.555963165745816468e+03 2.511502323287593708e+00 1.300873782387155508e-01
1.570767661376534988e+03 2.335716549351374294e+00 1.395717310256777699e-01
1.585700499839419081e+03 2.158914578029776266e+00 1.497271151135937117e-01
1.600685178173968779e+03 1.980586242160453425e+00 1.604696877781587039e-01
1.615673993487708913e+03 1.799645267198332954e+00 1.717134078115109264e-01
1.630663072278459140e+03 1.614187888283459493e+00 1.833738169469252000e-01
1.645757205964231161e+03 1.421457663063327104e+00 1.953821051684314358e-01
1.661107356393190003e+03 1.217973244887262885e+00 2.077492282173577787e-01
1.676715123987160041e+03 1.000316804331081721e+00 2.205210853723314768e-01
