# cl_TT                  cl_TE                    cl_EE
1.461082884910445046e+03 7.669405059544623704e+00 1.762623132441270279e-01
1.366222215093219575e+03 1.081738419137201923e+01 3.852886763341114573e-01
1.267439834492987984e+03 1.241041187129459011e+01 5.900444874728194566e-01
1.182935940921959400e+03 1.283070515296075698e+01 7.377245754659039756e-01
1.113976281230367704e+03 1.247410686855326922e+01 7.997933195107391757e-01
1.058924025760917175e+03 1.164445387802656384e+01 7.741389717600323239e-01
1.015813943450062197e+03 1.054614800503178706e+01 6.791790087837918932e-01
9.828697529157991539e+02 9.307635917929390601e+00 5.441617212116302005e-01
9.583605388276749864e+02 8.012139498165209872e+00 3.994503442867461396e-01
9.410845783751229874e+02 6.715887132628876266e+00 2.693466405098218219e-01
9.300510041191727169e+02 5.461440130674957594e+00 1.684160861420779809e-01
9.238481163653091244e+02 4.293027425046967771e+00 1.011376907255849000e-01
9.212182183905542843e+02 3.256175729683848274e+00 6.404301207133449025e-02
9.216189941651124400e+02 2.389878103144971178e+00 4.908494977429927325e-02
9.247554792339020651e+02 1.719513666018986697e+00 4.699840713500944706e-02
9.301509031808741383e+02 1.252790132845225113e+00 4.985681010277375619e-02
9.363143366118774793e+02 9.798520375719065312e-01 5.244283298683898031e-02
9.450864914060291539e+02 8.892925781863640911e-01 5.254927620244186082e-02
9.542086687615004621e+02 9.458774933322663392e-01 5.028134449605269063e-02
9.636838761117443255e+02 1.113547845266023240e+00 4.728612073776687630e-02
9.738797318201454800e+02 1.355216756013647661e+00 4.535304376428631046e-02
9.844741066908536595e+02 1.633821460961264238e+00 4.560636107191411159e-02
9.955302512529846126e+02 1.914366797028146383e+00 4.865912480772922183e-02
1.007208072402980406e+03 2.168379908504467046e+00 5.374303806725921201e-02
1.019184694351614553e+03 2.378699817689916340e+00 5.968461604391435416e-02
1.031574287461308359e+03 2.536099707666007230e+00 6.504926118697372528e-02
1.044335575543831965e+03 2.630433627436078670e+00 6.851236351215611586e-02
1.057400275621809214e+03 2.664308866240731710e+00 6.951703656179615554e-02
1.070906746068328403e+03 2.638232659736899244e+00 6.790463083336047145e-02
1.084467207298179574e+03 2.564941454668836052e+00 6.429573154858268802e-02
1.098353579958561795e+03 2.454229857675061854e+00 5.956099855527087483e-02
1.112476600069712276e+03 2.316708704383047213e+00 5.472982676787240680e-02
1.126639464258567159e+03 2.166359799387229668e+00 5.079045179843045404e-02
1.141210054239904593e+03 2.010531884775887512e+00 4.829993818176332721e-02
1.155849671558191631e+03 1.863450029481690917e+00 4.760937390130119684e-02
1.170426869598064286e+03 1.733057845757967064e+00 4.866671428021707158e-02
1.185116342200771214e+03 1.623922022307146884e+00 5.127366084032577986e-02
1.199951411816142809e+03 1.538436981606378540e+00 5.513423639336832716e-02
1.214912960152840469e+03 1.476324721321160993e+00 5.993376136320942293e-02
1.229967144510101889e+03 1.435623282418579061e+00 6.539800736755665977e-02
1.245071900820556948e+03 1.410271232542164688e+00 7.141078988310441134e-02
1.260235591720827870e+03 1.393727317910090857e+00 7.790142144660047729e-02
1.275495557793894250e+03 1.378654435845629189e+00 8.479970180983982531e-02
1.290913386521042412e+03 1.356838536202005896e+00 9.203303268770816892e-02
1.306515320213347195e+03 1.320844570567555554e+00 9.950837695577305353e-02
1.322308523096186946e+03 1.266231364642985247e+00 1.070600150418817564e-01
1.338284554171626723e+03 1.189302960935143094e+00 1.144988100957023830e-01
1.354430805635438446e+03 1.086405067148275450e+00 1.216312404263862890e-01
1.370772295299895404e+03 9.539835585249417660e-01 1.282684272495569489e-01
1.387363398153207982e+03 7.897310758762976501e-01 1.342969366656304731e-01
1.404190850042581133e+03 5.960717891267072188e-01 1.398805409635346386e-01
1.421190570877135542e+03 3.769084502696472549e-01 1.452500241715496410e-01
1.438315533575184418e+03 1.357858040161734614e-01 1.506344307157449491e-01
1.455553733916885676e+03 -1.243791619020893635e-01 1.562638086502042001e-01
1.472946738748557209e+03 -4.009180440294531911e-01 1.623352546573927080e-01
1.490598880871217034e+03 -6.906953543375397020e-01 1.689174518349128573e-01
1.508545238648439863e+03 -9.901033835341670475e-01 1.760504084700912353e-01
1.526715410428526184e+03 -1.295018411134983394e+00 1.837761900613127664e-01
1.545034325560599655e+03 -1.600998090764748971e+00 1.921347897105929181e-01
1.563483537017660410e+03 -1.904361054519116747e+00 2.011430488416954543e-01
1.582081290105518747e+03 -2.205590702947756832e+00 2.107438178733180012e-01
1.600841058045208001e+03 -2.506302401122924461e+00 2.208616779870178071e-01
1.619776805278904249e+03 -2.808138683848883321e+00 2.314214800671907379e-01
1.638898897397775045e+03 -3.112754057225305626e+00 2.423482135058074860e-01
