# cl_TT                  cl_TE                    cl_EE
1.375483952886511133e+03 6.321309098948121097e+00 9.048077079652359911e-02
1.304043443453052078e+03 8.394953959467649440e+00 1.884105661612316129e-01
1.226021093430242217e+03 9.295304264566979668e+00 2.764100170324929606e-01
1.158766611692195966e+03 9.365550809577040781e+00 3.305965266251850165e-01
1.104116655299610784e+03 8.913018589519275281e+00 3.416921928005604014e-01
1.060879278945902342e+03 8.164386130101998873e+00 3.138666431353653863e-01
1.027311323810413569e+03 7.271046367653976716e+00 2.599411699568204281e-01
1.001967828674367752e+03 6.329916179699658585e+00 1.956090984684892564e-01
9.832848934419132547e+02 5.403823064323625580e+00 1.346152825169308898e-01
9.702536531190584128e+02 4.533444290036648283e+00 8.592182423600479291e-02
9.622065079158076060e+02 3.747062247602482188e+00 5.299375944605907995e-02
9.578587779214750526e+02 3.066976281925155590e+00 3.473150139464977609e-02
9.560098058694350129e+02 2.511668044265245037e+00 2.728241279046952211e-02
9.564145546723466396e+02 2.090619920065848181e+00 2.597306824454184704e-02
9.590754040505736384e+02 1.802925192218752137e+00 2.680396058975038909e-02
9.636456168558576110e+02 1.639707759137108534e+00 2.723839131500957467e-02
9.684995570803051805e+02 1.581848522263125778e+00 2.631572187601650611e-02
9.760591369679412992e+02 1.615689853751762106e+00 2.431530678499194478e-02
9.838290550136299544e+02 1.711256973486483091e+00 2.210959370805398380e-02
9.917024078126680706e+02 1.844864846344985487e+00 2.057600831707735028e-02
1.000125940656567877e+03 1.995123267957205071e+00 2.037165893064700473e-02
1.009256853863286551e+03 2.146447379388368937e+00 2.146164885670884259e-02
1.018812219254742786e+03 2.282475935713901727e+00 2.356897171860745585e-02
1.028448726361393710e+03 2.397560155293787076e+00 2.609285657404673484e-02
1.038574877664267433e+03 2.483801279473524470e+00 2.841474771815019271e-02
1.049006623043090030e+03 2.538371898693414508e+00 3.019355105888141960e-02
1.059716365229714029e+03 2.564283863606484637e+00 3.127832090741693855e-02
1.070612468525045415e+03 2.562950343363269212e+00 3.187458030790777525e-02
1.081651432013664817e+03 2.542608821702100119e+00 3.229088522431001335e-02
1.093029997732460060e+03 2.506158461260599157e+00 3.292324996977807894e-02
1.104374154297211362e+03 2.461010882444998771e+00 3.413409242180727443e-02
1.116069518154735533e+03 2.409462562884663317e+00 3.607914030163505981e-02
1.127852616519512594e+03 2.359771863044474838e+00 3.882551080127193133e-02
1.139570584478646197e+03 2.315035408290014196e+00 4.231188478526579089e-02
