# cl_TT                  cl_TE                    cl_EE
2.695673694483775762e+03 7.955813107494785541e+00 1.518346816654675413e-01
2.480957435106730372e+03 9.973954967735851440e+00 2.331171979194440469e-01
2.292628726165859007e+03 1.013003150053613588e+01 2.431759539450053520e-01
2.150646730643996762e+03 9.217427153101926507e+00 1.975680859335600115e-01
2.049342352561655844e+03 7.830899863681846540e+00 1.320184446813892076e-01
1.979792647530771319e+03 6.343736656052270995e+00 7.597595976951543317e-02
1.933576846094198345e+03 4.982580956095734592e+00 4.160066353654658794e-02
1.905803704291825170e+03 3.867865724168845443e+00 2.635330509452867356e-02
1.891541007963624679e+03 3.050709140851568524e+00 2.153496957878438603e-02
1.886997473258938953e+03 2.536758220800618080e+00 1.966117978985218104e-02
1.890817307071230289e+03 2.289722260669402321e+00 1.743239346312515717e-02
1.901109586912204350e+03 2.242120179479855757e+00 1.488303474800713698e-02
1.915462289383056486e+03 2.316932667139003588e+00 1.310479139081182146e-02
1.933120924550792552e+03 2.454866537879738519e+00 1.260465869445345256e-02
1.954318848595672762e+03 2.614327273081762826e+00 1.298372223039577153e-02
1.978925774448774064e+03 2.763526633702906299e+00 1.352321629122139879e-02
2.004209481528058177e+03 2.882627996700159567e+00 1.382115241806511005e-02
2.034845103173232928e+03 2.977031825679948174e+00 1.401017421121185554e-02
2.065893698408710407e+03 3.048608521381969361e+00 1.452508178057823965e-02
2.097581180746250993e+03 3.115469566069367868e+00 1.566105106634000863e-02
2.130665332097870305e+03 3.192037772291092868e+00 1.760552177222865847e-02
2.164680000302909320e+03 3.284689123369570751e+00 2.025102750392918094e-02
2.199713318840008924e+03 3.396121625500970076e+00 2.344377850494525767e-02
2.235870026113404037e+03 3.517911078382829348e+00 2.710869039964522095e-02
2.272655408057751174e+03 3.650348382959902160e+00 3.120563420123766835e-02
2.310369378293061800e+03 3.786750182206156001e+00 3.573096733408930720e-02
2.348753843622023851e+03 3.912888944642552769e+00 4.065202803260295483e-02
2.387829664698279430e+03 4.020572482722070795e+00 4.588231733820326286e-02
2.427886230502283070e+03 4.091461856474242431e+00 5.135196583578749419e-02
2.468202991481693516e+03 4.134581897700782882e+00 5.710232636023813285e-02
2.509452353975073947e+03 4.146333879854307902e+00 6.323708405193226301e-02
2.551110993475738269e+03 4.129646849468418424e+00 6.983060030402726825e-02
2.593207477975663096e+03 4.090723509188434193e+00 7.700992505592903214e-02
2.636410318943843777e+03 4.025359318108876039e+00 8.480494391202166027e-02
2.679859454937009104e+03 3.948163150774373964e+00 9.324334689065136295e-02
2.723896341128026961e+03 3.855474394253965542e+00 1.023319402840467962e-01
2.768444880290186120e+03 3.750005811753402085e+00 1.120376258436423245e-01
2.813454294437244698e+03 3.628626265823818198e+00 1.223359550661179129e-01
2.858948851449362337e+03 3.485722392808438208e+00 1.332072580758341118e-01
2.904926639793913182e+03 3.316593153786632442e+00 1.446382288728385312e-01
2.951392440559280658e+03 3.120119361132490443e+00 1.566405062087385947e-01
2.998339711386227464e+03 2.895678170306320798e+00 1.692317954571405936e-01
3.045799055365197091e+03 2.641042419611325798e+00 1.824276445151826465e-01
3.093815935491548316e+03 2.353680592697116936e+00 1.962407752263977956e-01
3.142340968808405705e+03 2.032218237340875699e+00 2.106833348939236294e-01
3.191353939236091264e+03 1.678051445444435075e+00 2.257769193004467712e-01
3.240828923764654974e+03 1.293250529135756999e+00 2.415386127000233307e-01
3.290754856937814111e+03 8.799602894966775946e-01 2.579847532911699326e-01
3.341187528650073546e+03 4.404646409101488080e-01 2.751428186458186320e-01
3.392186443237058938e+03 -2.357923931093748246e-02 2.930328360030335921e-01
3.443699681579446860e+03 -5.132237774286293464e-01 3.116405836574851484e-01
3.495656752587589381e+03 -1.030408582603763001e+00 3.309399327800039980e-01
3.548039161112975307e+03 -1.577932239530213776e+00 3.509054946407169639e-01
3.600843265527512813e+03 -2.158962785592858591e+00 3.715133636013117635e-01
3.654183074438189124e+03 -2.776517138299744669e+00 3.927415264461072697e-01
3.708167793846104360e+03 -3.430443409466628513e+00 4.146022891612755612e-01
3.762764286488915786e+03 -4.119118141030885027e+00 4.371187645907145813e-01
3.817894839354194573e+03 -4.840630242773593217e+00 4.603148066479431089e-01
3.873548588395852221e+03 -5.592652489774421198e+00 4.842068393842191010e-01
3.929739116668024963e+03 -6.373274839458749064e+00 5.088035697031123572e-01
3.986466389966832594e+03 -7.182612964448180648e+00 5.340828399489863099e-01
4.043739963640218775e+03 -8.021303734297983823e+00 5.600155187439193050e-01
4.101554528461417249e+03 -8.889976478425831274e+00 5.865717315701987067e-01
4.159927052092042686e+03 -9.789319850828212211e+00 6.137238324500476905e-01
4.218890362146854386e+03 -1.071995637751183672e+01 6.414432717471313383e-01
4.278436754155703056e+03 -1.168140495622663444e+01 6.697246264425842366e-01
4.338544669928847725e+03 -1.267290295470742478e+01 6.985652847957823930e-01
4.399185114222900665e+03 -1.369371739206648186e+01 7.279648651328437525e-01
4.460343939815289559e+03 -1.474330837287425133e+01 7.579237305931073587e-01
4.522009184234484565e+03 -1.582134364194273779e+01 7.884395704719471265e-01
4.584281646843513954e+03 -1.692815078709113408e+01 8.194897150808803099e-01
4.647256883770637614e+03 -1.806400506511259252e+01 8.510451075881751981e-01
4.710926446286730425e+03 -1.922811204064780100e+01 8.830707522023150124e-01
4.775274449690139591e+03 -2.041934300332474450e+01 9.155309144645424890e-01
4.840243476164262574e+03 -2.163650943375600733e+01 9.483910340196580746e-01
4.905713994481334339e+03 -2.287764871213119733e+01 9.816331188457633194e-01
4.971680936579768968e+03 -2.414183039771426209e+01 1.015241094763278618e+00
5.038198655421681906e+03 -2.542842122570302976e+01 1.049199636427184057e+00
5.105299213711187804e+03 -2.673693655027020455e+01 1.083493424924389714e+00
5.173014973311801441e+03 -2.806673821898892385e+01 1.118103817520376131e+00
5.241357222113540047e+03 -2.941731671217195654e+01 1.153000341635239678e+00
5.310300406711278811e+03 -3.078838044049516043e+01 1.188147716065154569e+00
5.379841256126102053e+03 -3.217934077148471772e+01 1.223511410616160200e+00
5.449969069097944157e+03 -3.358998059041438466e+01 1.259056160845322125e+00
5.520678096665221346e+03 -3.501955280052614938e+01 1.294750551817888118e+00
5.591937833350535584e+03 -3.646689857818146407e+01 1.330566654697178830e+00
5.663730155729894250e+03 -3.793070055326916190e+01 1.366478905236866659e+00
5.736066654647474024e+03 -3.940971577551694338e+01 1.402461749274466873e+00
5.808951494141725561e+03 -4.090285000668951909e+01 1.438485186059490495e+00
5.882394255563621300e+03 -4.240880271179798910e+01 1.474522017060499346e+00
5.956389041789272596e+03 -4.392663625251900328e+01 1.510539135515062359e+00
6.030942802593758643e+03 -4.545513242710260471e+01 1.546502523275623320e+00
6.106040206709003542e+03 -4.699337034651892253e+01 1.582380402264399466e+00
6.181688212456216206e+03 -4.854013217462882324e+01 1.618138034859999852e+00
6.257871498133283239e+03 -5.009427455381609917e+01 1.653742181119494337e+00
6.334582175859241943e+03 -5.165465432954477620e+01 1.689158870461622275e+00
6.411819791969413018e+03 -5.322012855836944567e+01 1.724353401831789201e+00
6.489554185608492844e+03 -5.478948023240441501e+01 1.759292572351481176e+00
6.567792344174391474e+03 -5.636149257076906594e+01 1.793945420271114699e+00
6.646518976753585775e+03 -5.793494902751110232e+01 1.828278025222076053e+00
6.725726227704340999e+03 -5.950885615002695062e+01 1.862249051280153722e+00
6.805391391732614466e+03 -6.108170075194625781e+01 1.895839460416160582e+00
6.885506627364229644e+03 -6.265241560657759123e+01 1.929000514075113637e+00
6.966056671910520890e+03 -6.421971090330795562e+01 1.961705771631018225e+00
7.047026269781296833e+03 -6.578222282254223785e+01 1.993921376973851745e+00
7.128400172395569825e+03 -6.733881067766316164e+01 2.025620915171080672e+00
7.210155709692186065e+03 -6.888818550548401731e+01 2.056763127361368237e+00
7.292292503344479883e+03 -7.042898435773142296e+01 2.087321624080076710e+00
7.374787896428281783e+03 -7.196006744304746405e+01 2.117255171763195776e+00
