# cl_TT                  cl_TE                    cl_EE
5.258519651413191696e+02 1.258556526586666946e+00 1.783884909669065238e-02
4.850814506288290318e+02 1.867709142237366615e+00 3.960167145755218859e-02
4.484591448757813055e+02 2.189947685113494469e+00 6.075354567153696400e-02
4.195210286984789718e+02 2.287896095924833784e+00 7.560444245410286035e-02
3.972522993881642037e+02 2.235731147262480345e+00 8.119202854522838964e-02
3.802582341108151240e+02 2.093786672685440386e+00 7.752250216535348792e-02
3.674129853197666762e+02 1.904884691878270475e+00 6.685378458505508714e-02
3.579545410416696996e+02 1.696940255046429424e+00 5.254417659241715499e-02
3.511457195427174725e+02 1.488208168524700614e+00 3.792405063661753728e-02
3.465105332130918327e+02 1.290577999156713673e+00 2.549575348459667823e-02
3.438164458888789454e+02 1.111037006728347265e+00 1.657546567086169015e-02
3.426263865655636209e+02 9.545292047463915797e-01 1.133348610354159396e-02
3.424872005489210665e+02 8.249858745368403579e-01 9.104809275916857236e-03
3.432539185532938291e+02 7.251802728508690565e-01 8.812099853754086845e-03
3.449154997948583059e+02 6.562052957364022943e-01 9.357944002849179210e-03
3.473619351154532069e+02 6.164927372839461572e-01 9.901377608513712777e-03
3.500515560935763233e+02 6.017333575531739198e-01 9.980895475335460273e-03
3.537942345113537499e+02 6.099386434568965232e-01 9.513687988601257986e-03
3.577716408087520108e+02 6.338126348898369677e-01 8.668572176608730501e-03
3.617408717660874800e+02 6.686604640727726867e-01 7.760932660676569776e-03
3.659518754777614618e+02 7.103114729170330044e-01 7.082628315303275343e-03
3.706255882185738528e+02 7.526409033484373623e-01 6.792659802060340389e-03
3.754341257296098320e+02 7.917608909176082621e-01 6.980173632013928278e-03
3.803114290957336152e+02 8.274107464350182184e-01 7.561324544884869339e-03
3.854036759140136041e+02 8.542273950553368467e-01 8.387953031814377597e-03
3.906219957831241345e+02 8.738270196518628241e-01 9.292834377105497687e-03
3.961190209329517984e+02 8.835066430791986836e-01 1.014361100373849765e-02
4.014240242433034496e+02 8.875355755800736768e-01 1.088572769606445043e-02
4.070459233157569656e+02 8.828725172064769700e-01 1.151965331902490147e-02
4.126382108000984772e+02 8.712901452094939936e-01 1.208701543208653452e-02
4.181230120059263413e+02 8.581713275081965797e-01 1.270494527784651016e-02
4.241690513118098238e+02 8.358173389862750824e-01 1.345005126504432262e-02
4.299999254716470318e+02 8.147783172362926818e-01 1.439589531022207602e-02
4.359647241974620329e+02 7.908960982143062868e-01 1.558132388899068597e-02
4.419497804738682589e+02 7.672347542262059061e-01 1.699660490835096585e-02
4.479774267536465686e+02 7.445743848486791050e-01 1.861385156004852562e-02
4.541105932854025582e+02 7.222860766112335629e-01 2.040157516720641703e-02
4.602533827334626721e+02 6.996642574084046551e-01 2.232816689208722699e-02
4.663654983304897996e+02 6.770667748024677968e-01 2.437231803608581535e-02
4.724598978799627957e+02 6.539931404520626934e-01 2.652026657695271891e-02
4.786471157503700624e+02 6.290001567153299389e-01 2.878090167780975039e-02
4.849812464159608112e+02 6.008964101032479022e-01 3.116499993694042681e-02
4.914352496148380283e+02 5.688275322804043910e-01 3.367726966313138587e-02
4.979481774594542571e+02 5.320055796434045581e-01 3.631337183348200270e-02
5.044654959020767251e+02 4.896551526152047584e-01 3.906283259387301893e-02
5.110036475716715927e+02 4.409154155778339801e-01 4.191512292881007656e-02
5.176149404277171016e+02 3.846258551916311719e-01 4.487236942696935099e-02
