# cl_TT                  cl_TE                    cl_EE
1.902981640581568399e+03 8.130377016551246783e+00 1.753076547351186676e-01
1.798066329833176269e+03 1.198925339535632695e+01 4.013328248834231449e-01
1.685482696814945939e+03 1.414632881799404451e+01 6.379672930871690406e-01
1.588784792617897665e+03 1.492871638444335858e+01 8.255995513697177435e-01
1.510033603267051376e+03 1.475435460978868818e+01 9.258878784091684189e-01
1.447440762946476070e+03 1.397359117042280197e+01 9.277207619563172525e-01
1.398884078466268875e+03 1.283624723595124095e+01 8.440030302300377540e-01
1.362515812479188526e+03 1.150488765233759736e+01 7.030108817899106688e-01
1.336412947553710183e+03 1.008555897782188282e+01 5.382078031265749019e-01
1.319255960936856809e+03 8.645416049940026326e+00 3.796426769638417409e-01
1.310076152794182917e+03 7.229098832570041822e+00 2.484397524546112790e-01
1.307210323699507853e+03 5.881994472897827286e+00 1.547187938420676590e-01
1.309074282626371541e+03 4.654395873870463163e+00 9.856827648036130263e-02
1.315060633834715190e+03 3.592580906824599296e+00 7.302801281426862801e-02
1.324885670044806830e+03 2.731511835551725831e+00 6.775286457291038178e-02
1.337959420270022747e+03 2.089535752197680285e+00 7.231199559183081049e-02
1.352252082405838564e+03 1.665648701840084733e+00 7.848986823539065572e-02
1.370406703195673572e+03 1.460571955953296808e+00 8.146286994189472219e-02
1.389519347424994749e+03 1.443144838785515027e+00 7.956611468666584253e-02
1.408633370053791168e+03 1.576683191630323444e+00 7.419322858295118728e-02
1.428933102231735575e+03 1.828209257090990691e+00 6.749205296290639033e-02
1.450268156251680011e+03 2.153423049134834955e+00 6.198421701317284593e-02
1.472195991424495105e+03 2.507064267944496549e+00 5.983678365120156245e-02
1.494847228150671299e+03 2.855015048944709477e+00 6.148044345399534399e-02
1.518172098297515276e+03 3.166235569225374746e+00 6.661073143466619828e-02
1.541824481302199274e+03 3.423742104197484704e+00 7.370297946255850718e-02
1.566124243414029479e+03 3.611945035205533117e+00 8.097152225659957903e-02
1.590902880912020009e+03 3.721534756107387043e+00 8.681038962809078940e-02
1.616080592614338684e+03 3.755414910349274216e+00 8.994371861422041647e-02
1.641876822524158797e+03 3.712424475332235296e+00 9.012027887736583087e-02
1.667746743373201753e+03 3.610635015422447136e+00 8.751570727022646434e-02
1.694372469135647407e+03 3.457835737569092682e+00 8.312514543554058721e-02
1.721203725207337357e+03 3.266806831054411830e+00 7.808488013657535753e-02
1.748115561286126876e+03 3.055087029722152181e+00 7.353148757389667278e-02
1.775518377008264451e+03 2.831244298193709596e+00 7.046012013478300529e-02
1.802780079747921491e+03 2.613347098861668272e+00 6.941948047466839355e-02
1.830216469607241606e+03 2.407660535784048594e+00 7.070405630986074941e-02
1.858003131727231448e+03 2.222016297021256914e+00 7.402645805649495092e-02
1.886061442997215408e+03 2.063749336860018602e+00 7.895535932066076457e-02
1.914269542731903130e+03 1.936491275763203346e+00 8.511126305255202473e-02
1.942523403271937241e+03 1.834741985813341580e+00 9.231572321360739797e-02
1.970808001359930131e+03 1.751996583515724515e+00 1.004499065205438912e-01
1.999164057782413920e+03 1.682371728376585329e+00 1.094016886120552645e-01
2.027659555566690869e+03 1.619157691658249298e+00 1.190590329282474047e-01
2.056388165615685011e+03 1.554710135168053231e+00 1.292990635360805607e-01
2.085415678589121853e+03 1.480744405881061043e+00 1.399612636454686532e-01
2.114747660167085542e+03 1.389063836924214090e+00 1.508723839027284186e-01
2.144363331071457651e+03 1.271540536333254368e+00 1.618534638825220029e-01
2.174236188371680328e+03 1.120081456972543243e+00 1.727211679850350345e-01
2.204366520184635647e+03 9.281286440408873517e-01 1.833269905125622101e-01
2.234782869308567570e+03 6.950720038420189484e-01 1.936549562163561167e-01
2.265501128628925471e+03 4.221059610338990797e-01 2.037206306916739540e-01
2.296493145889787684e+03 1.109117181929872992e-01 2.135377589337261184e-01
2.327736448856662264e+03 -2.370156212314476207e-01 2.231177663946171397e-01
2.359240118476413954e+03 -6.199177874231175389e-01 2.325129402815779567e-01
2.391010457374118232e+03 -1.032690418740200400e+00 2.419361833821719876e-01
2.423128354199430760e+03 -1.469783871381228790e+00 2.516362683380357068e-01
2.455640105522703834e+03 -1.925575166161274554e+00 2.618645505691703512e-01
2.488467107428788040e+03 -2.393860885909870007e+00 2.728748769540515484e-01
2.521505123897794874e+03 -2.869153724944542461e+00 2.848638208586242726e-01
2.554762916970136303e+03 -3.349794504384123961e+00 2.977967840661850940e-01
2.588273720744142338e+03 -3.834463766220593595e+00 3.115696538054095188e-01
2.622052040144763396e+03 -4.322075056321859066e+00 3.260806972652980917e-01
2.656120825845934633e+03 -4.811697742152231783e+00 3.412312484728508566e-01
2.690480374771901552e+03 -5.303134922031616405e+00 3.569315071469103540e-01
2.725107143435163835e+03 -5.799193395945577478e+00 3.731313422223354603e-01
2.759992477458402846e+03 -6.303598006853674107e+00 3.897856636965293387e-01
2.795142450435718729e+03 -6.820139654794637352e+00 4.068508761682810837e-01
2.830565432534161573e+03 -7.352622572240367305e+00 4.242822530128743663e-01
2.866270039586494022e+03 -7.904344493117984705e+00 4.420266699319625459e-01
2.902294153952882425e+03 -8.476622551647345460e+00 4.599939749815096235e-01
2.938670984505405613e+03 -9.070317466667125572e+00 4.780860790278415595e-01
2.975436049704815105e+03 -9.686287533422976992e+00 4.962050969004329626e-01
3.012613209752822058e+03 -1.032526109430110495e+01 5.142520898118180250e-01
3.050168081476112548e+03 -1.098733155961417118e+01 5.321569469010986042e-01
3.088047270854888666e+03 -1.167201181655559772e+01 5.499766368020141405e-01
3.126193673997471251e+03 -1.237875114253912834e+01 5.677992402650282600e-01
3.164562267445433463e+03 -1.310713798396856511e+01 5.857130904393654802e-01
3.203184246281188734e+03 -1.385732233039069072e+01 6.038073767971070538e-01
3.242165277977985170e+03 -1.462928151318754111e+01 6.221567273804695652e-01
3.281559554354436841e+03 -1.541949375544552403e+01 6.407799213644836955e-01
3.321384853517155534e+03 -1.622348824670891076e+01 6.596816764716143533e-01
3.361628824395807442e+03 -1.703637567127021057e+01 6.788670960399959542e-01
3.402214753355443918e+03 -1.785278789828311474e+01 6.983419104313415282e-01
3.443053873861829743e+03 -1.866862198535235606e+01 7.181019560384103162e-01
3.484147586112340377e+03 -1.948491231973474314e+01 7.381073458841357349e-01
3.525511599074533478e+03 -2.030424426533670612e+01 7.583088938422783976e-01
3.567165980874259276e+03 -2.112893628983265160e+01 7.786588653699958451e-01
3.609119712072277252e+03 -2.196148693743073110e+01 7.991071752431690989e-01
3.651387548392494864e+03 -2.280384330140475058e+01 8.196099597700788886e-01
3.693980688304816795e+03 -2.365582430593034857e+01 8.401458041608181881e-01
3.736900318614898424e+03 -2.451694447281933620e+01 8.606945764138084209e-01
3.780143707711250045e+03 -2.538619612337684828e+01 8.812389270062703783e-01
3.823707032847953087e+03 -2.626302312260789051e+01 9.017603033200681795e-01
3.867599305969474699e+03 -2.714661330732187849e+01 9.222401491675830121e-01
3.911811518844433976e+03 -2.803639127818068744e+01 9.426617696130972224e-01
3.956350962432914002e+03 -2.893156442094068126e+01 9.630062505521879146e-01
4.001210088737544083e+03 -2.983136700716931600e+01 9.832555213527609528e-01
4.046383818550924843e+03 -3.073504337257626773e+01 1.003391170213081773e+00
4.091873533777184093e+03 -3.164183794085882795e+01 1.023394144843814191e+00
4.137662201993170129e+03 -3.255094547702722707e+01 1.043246245091636215e+00
4.183749554141854787e+03 -3.346154358651605776e+01 1.062931041215922745e+00
4.230131695040142404e+03 -3.437280997619259892e+01 1.082430903504715936e+00
4.276802348026548316e+03 -3.528404988432082234e+01 1.101723076116781774e+00
4.323749682860428948e+03 -3.619436190864477254e+01 1.120794370642710369e+00
4.370964005754344726e+03 -3.710288180500095478e+01 1.139624642008067346e+00
4.418437982675758576e+03 -3.800881615048890438e+01 1.158192557511643184e+00
4.466161101733458054e+03 -3.891124344835706239e+01 1.176483055494973895e+00
4.514122853918975125e+03 -3.980929914365424338e+01 1.194480691731242494e+00
4.562310164769340190e+03 -4.070220217343715774e+01 1.212168317450930566e+00
4.610714599763042315e+03 -4.158918485337147075e+01 1.229526905402450243e+00
4.659333482097334127e+03 -4.246953657811299365e+01 1.246541330009578230e+00
4.708153021496774272e+03 -4.334265804976402592e+01 1.263191814200187890e+00
4.757165888034572163e+03 -4.420784909896158865e+01 1.279467859041039990e+00
4.806368052629934937e+03 -4.506434234154932739e+01 1.295355812361263848e+00
4.855750366844060409e+03 -4.591157312739454710e+01 1.310833122990010091e+00
4.905303683774014644e+03 -4.674878432183515287e+01 1.325884798624516137e+00
4.955019709905922355e+03 -4.757533108687319867e+01 1.340505361201267398e+00
5.004895392016218466e+03 -4.839056266717235388e+01 1.354677031745454174e+00
5.054921219579309764e+03 -4.919376757744528561e+01 1.368377047004362135e+00
5.105081597955533653e+03 -4.998423700820683990e+01 1.381601401992675893e+00
5.155375738591501431e+03 -5.076124509847896604e+01 1.394326687302332557e+00
5.205794222050520148e+03 -5.152404390390039168e+01 1.406541764747785361e+00
5.256326164091691680e+03 -5.227207206415526031e+01 1.418235717250698080e+00
5.306955840281624660e+03 -5.300475071938747362e+01 1.429397992919925198e+00
5.357680088294976485e+03 -5.372137677316489146e+01 1.440018163464693579e+00
5.408490369143450152e+03 -5.442124012511442999e+01 1.450079708397851608e+00
5.459371685265788074e+03 -5.510374798749113978e+01 1.459577219575330487e+00
5.510319418108435457e+03 -5.576826857375570512e+01 1.468495760251587123e+00
5.561319679597575487e+03 -5.641409357795402713e+01 1.476829748627243699e+00
5.612358225639803095e+03 -5.704055554277096718e+01 1.484569159327026711e+00
5.663426564439416325e+03 -5.764695769297605921e+01 1.491711381346430221e+00
5.714508734613429624e+03 -5.823253889171278530e+01 1.498248154961019596e+00
5.765584657627917295e+03 -5.879660563829631315e+01 1.504175907927419731e+00
5.816646726599537942e+03 -5.933846909790656099e+01 1.509495673871251942e+00
5.867679305165574078e+03 -5.985745437268370495e+01 1.514200660699683176e+00
5.918666629922540778e+03 -6.035284120068704539e+01 1.518293197357629687e+00
5.969595163218975358e+03 -6.082398616362842603e+01 1.521770581273381717e+00
6.020451199957774406e+03 -6.127021754275128984e+01 1.524626507068861825e+00
6.071222172941087592e+03 -6.169077650467076523e+01 1.526862837004384410e+00
6.121890705490358414e+03 -6.208504413836609359e+01 1.528479328237136947e+00
6.172440960564698798e+03 -6.245241713964791330e+01 1.529478818205247892e+00
6.222859512242452183e+03 -6.279225000835429427e+01 1.529857881284559129e+00
6.273138488464719558e+03 -6.310391720279419303e+01 1.529621526393807329e+00
6.323254577982002957e+03 -6.338680601233655665e+01 1.528777288086251573e+00
6.373195898235227105e+03 -6.364024924408621331e+01 1.527317295643642714e+00
6.422952039044538651e+03 -6.386371130655390260e+01 1.525249312804206836e+00
6.472499244570522023e+03 -6.405653768793277436e+01 1.522579094765878160e+00
6.521827802943593269e+03 -6.421804758528854506e+01 1.519303289783235256e+00
6.570906695151558779e+03 -6.434780193549109129e+01 1.515437073238459664e+00
6.619726721261334205e+03 -6.444518372120164429e+01 1.510994083091864448e+00
6.668273148162989855e+03 -6.450986234053986834e+01 1.505982796842888716e+00
6.716525832933708443e+03 -6.454070981661719486e+01 1.500405655280041106e+00
6.764473670706399389e+03 -6.453779028910854265e+01 1.494288857635242440e+00
6.812096029429442751e+03 -6.450088243858365900e+01 1.487649668701878536e+00
6.859397462792347142e+03 -6.442965702273571083e+01 1.480503222845308109e+00
6.906364612411399321e+03 -6.432378495304487842e+01 1.472870900865408839e+00
6.952994787877446470e+03 -6.418305743794407192e+01 1.464774530259680629e+00
6.999280925939143344e+03 -6.400710674468783168e+01 1.456224404098241276e+00
7.045226078068743846e+03 -6.379570287282239605e+01 1.447245505965810475e+00
7.090814538870133219e+03 -6.354854570297336380e+01 1.437850509302351476e+00
7.136045074860248860e+03 -6.326535719277375591e+01 1.428067968156893741e+00
7.180908728011421772e+03 -6.294587604835728456e+01 1.417913904373103273e+00
7.225395381064866342e+03 -6.258988660598512155e+01 1.407410365661909024e+00
7.269488452173846781e+03 -6.219710859217229881e+01 1.396581527714622295e+00
7.313174718367151399e+03 -6.176733602271517043e+01 1.385449166948655497e+00
7.356446230267093597e+03 -6.130028901859488144e+01 1.374042700323019117e+00
7.399287880714438870e+03 -6.079575184384371056e+01 1.362382958995671745e+00
7.441688350659375828e+03 -6.025353117987010165e+01 1.350488308605569454e+00
7.483640216741863696e+03 -5.967339223916295055e+01 1.338387187723564464e+00
7.525131709158695230e+03 -5.905517985584448581e+01 1.326108023871860553e+00
7.566154910558248957e+03 -5.839877881214226818e+01 1.313679232962949195e+00
7.606701909705400794e+03 -5.770412551021816228e+01 1.301129218739238480e+00
7.646764801327259192e+03 -5.697104771874736429e+01 1.288484245262134342e+00
7.686333330515431044e+03 -5.619943723534248647e+01 1.275771098477312959e+00
7.725395473272878917e+03 -5.538927534955176668e+01 1.263029901792998233e+00
7.763948319150810676e+03 -5.454059822245553590e+01 1.250297045496615356e+00
7.801970070892445619e+03 -5.365340057545417807e+01 1.237608904946103427e+00
7.839450938284286167e+03 -5.272775085394546579e+01 1.225003668614009111e+00
7.876385578690467810e+03 -5.176381307154617417e+01 1.212529066626665264e+00
7.912757025071876342e+03 -5.076157464884558834e+01 1.200216013283006422e+00
7.948554399305834522e+03 -4.972108756608659519e+01 1.188113847042842952e+00
7.983756906857297508e+03 -4.864226231179048199e+01 1.176259474931882432e+00
8.018352843907814531e+03 -4.752466346017659049e+01 1.164691506236833485e+00
8.052342357802974220e+03 -4.636917139699911417e+01 1.153458478553110567e+00
8.085708125679109799e+03 -4.517597008953774207e+01 1.142603385733256482e+00
8.118445576261005954e+03 -4.394517942331931692e+01 1.132169146342707933e+00
8.150544577553841009e+03 -4.267697783368651443e+01 1.122192499200612259e+00
8.181988541467119830e+03 -4.137160826616022291e+01 1.112721456530979536e+00
8.212771447919769344e+03 -4.002909443009097146e+01 1.103805576682060474e+00
8.242878465894156761e+03 -3.864974484515496300e+01 1.095483532345717048e+00
8.272302608226975281e+03 -3.723373645891228279e+01 1.087797146370262702e+00
8.301034963836867973e+03 -3.578133409290982314e+01 1.080796313177132317e+00
8.329060164440837980e+03 -3.429276097495954190e+01 1.074527538971194129e+00
8.356369770760577012e+03 -3.276828953869867433e+01 1.069036696890598215e+00
8.382955601891719198e+03 -3.120823686839728950e+01 1.064369266728674379e+00
8.408803019293774923e+03 -2.961280060731577990e+01 1.060571551533841861e+00
8.433898395745351081e+03 -2.798220858719370341e+01 1.057690173422679569e+00
8.458238054650602862e+03 -2.631684732255031278e+01 1.055772185097630933e+00
8.481815453569022793e+03 -2.461711248440108335e+01 1.054865935572757873e+00
8.504621569060411275e+03 -2.288355672032952626e+01 1.055021180412459403e+00
8.526655230324486183e+03 -2.111683065484058019e+01 1.056288561312642482e+00
8.547915266903077281e+03 -1.931753123006485495e+01 1.058718978237341846e+00
8.568393670719502552e+03 -1.748627420208319805e+01 1.062362470576592388e+00
8.588079353890259881e+03 -1.562369202752733344e+01 1.067269052777644500e+00
8.606977371741744719e+03 -1.373048511375594849e+01 1.073489252500845259e+00
8.625074706028362925e+03 -1.180723499072103344e+01 1.081074578657230667e+00
8.642360869857855505e+03 -9.854714966214926264e+00 1.090075232035445651e+00
8.658818860809289617e+03 -7.873471216815823404e+00 1.100542359744154375e+00
8.674450093112007380e+03 -5.864266812319394617e+00 1.112526602531007658e+00
8.689229507151771031e+03 -3.827800003695759568e+00 1.126079047094311836e+00
8.703161623167166908e+03 -1.764707944903027403e+00 1.141249632632516775e+00
8.716231974430776972e+03 3.243632047943955099e-01 1.158090162163867287e+00
8.728419853088525997e+03 2.438932495374584342e+00 1.176673005487586021e+00
8.739756562065475009e+03 4.578065087094794094e+00 1.197042372110258324e+00
8.750235363731577308e+03 6.740709492602141140e+00 1.219236019431941376e+00
8.759861366982097024e+03 8.926070587666151468e+00 1.243305013385557434e+00
8.768646433310841530e+03 1.113334235403661410e+01 1.269298486653517521e+00
8.776590675890869534e+03 1.336172565852079508e+01 1.297267858398733820e+00
8.783698775659218882e+03 1.561041777210276571e+01 1.327264192805242660e+00
8.789970705339637789e+03 1.787859436175142847e+01 1.359332857559168772e+00
8.795394640283358967e+03 2.016542183529027454e+01 1.393529298339636791e+00
