# cl_TT                  cl_TE                    cl_EE
1.280279178458004480e+03 4.135075085423649988e+00 5.341610615469783580e-02
1.177199505294536948e+03 5.275099263271235017e+00 9.801498173096737099e-02
1.083042263502178912e+03 5.575107632685334380e+00 1.261474950531933925e-01
1.008335980136918693e+03 5.352746517660996517e+00 1.310223253766463203e-01
9.509514332227391833e+02 4.853013375270861296e+00 1.159210214558175911e-01
9.073541502405980737e+02 4.236444229730568445e+00 8.962237542113823952e-02
8.742796425102342255e+02 3.600896327099845529e+00 6.154041036057895930e-02
8.495760488504269006e+02 3.004501894061481604e+00 3.841238592587072065e-02
8.312602770335623745e+02 2.480034997787067930e+00 2.310249220230647937e-02
8.179413106283367370e+02 2.046783675765935673e+00 1.514885614749555964e-02
8.088958688234057490e+02 1.714073062073412812e+00 1.222566153226174908e-02
8.029986170906011012e+02 1.480923235144487649e+00 1.167782659002271177e-02
7.991362672737241155e+02 1.339898244339626343e+00 1.155746363462195614e-02
7.970513804894716259e+02 1.277421768130679869e+00 1.098472706976715875e-02
7.967933496168163856e+02 1.276853320136713377e+00 9.963884574262033000e-03
7.981454478821891598e+02 1.320927607590057784e+00 8.935646241999625414e-03
7.997477170771863939e+02 1.390273746976393054e+00 8.347686565028015690e-03
8.037464112505531375e+02 1.475514127660248143e+00 8.421015834260969779e-03
8.081260559846356273e+02 1.560043796035044839e+00 9.071693763633694937e-03
8.123760855098721549e+02 1.637144166096825559e+00 1.004063588756025707e-02
8.172366951781476700e+02 1.703415280557760481e+00 1.106802965187885304e-02
8.228918932616670645e+02 1.753221627965949381e+00 1.202815668826794950e-02
8.287046160405981254e+02 1.791158027535396213e+00 1.288171091443821199e-02
8.349846401585388094e+02 1.820875693938825091e+00 1.378066867935066712e-02
8.415298476506404768e+02 1.840978485288990107e+00 1.486887894493540106e-02
8.483488494772757349e+02 1.856990988759460892e+00 1.626497388686255763e-02
8.554718078841160604e+02 1.867891887762394898e+00 1.804537641168052833e-02
8.626625353290035036e+02 1.882177598722528433e+00 2.018695506228810471e-02
8.702160035124616115e+02 1.896832142350153960e+00 2.263614728804161022e-02
8.777340121843021734e+02 1.914065489715210733e+00 2.533357610760399517e-02
8.855780813666300446e+02 1.930469877440912585e+00 2.825449376605116553e-02
8.934563501687169946e+02 1.946904532070241167e+00 3.138638013541802940e-02
9.014693696457508167e+02 1.960163245017994660e+00 3.473738790555975370e-02
9.097664616441188628e+02 1.967344086423654215e+00 3.832175391491190325e-02
9.181368232406086918e+02 1.966651858214486515e+00 4.214245196235205659e-02
9.266239194146534146e+02 1.954613843054529010e+00 4.618085578140979780e-02
9.352911545560673403e+02 1.929825750313254762e+00 5.039192261034604325e-02
9.441049419974481225e+02 1.892816256814621179e+00 5.477065300854965652e-02
9.530001005952703963e+02 1.843495711612298971e+00 5.932292626489855253e-02
9.619821581741005048e+02 1.780559346198743009e+00 6.405732061224819751e-02
9.711362637476947839e+02 1.704303461087637972e+00 6.900130976133896088e-02
9.804710870955155997e+02 1.615887797331907016e+00 7.418201933988484431e-02
9.899554338209094340e+02 1.516573466158813277e+00 7.961773448501617556e-02
9.995554799443880256e+02 1.407684654517798117e+00 8.532126889576836792e-02
1.009290029691839550e+03 1.290367159374852912e+00 9.130877856715401142e-02
1.019183162861967617e+03 1.164727123822317800e+00 9.758073700856227661e-02
1.029189627561993120e+03 1.031385050339862941e+00 1.041311243931196534e-01
1.039244296374276701e+03 8.904548557962291833e-01 1.109670546217610826e-01
1.049333285371955071e+03 7.421372005353329415e-01 1.180679495444138388e-01
1.059491707647422572e+03 5.857959769574369036e-01 1.254181797018077416e-01
1.069867970342538911e+03 4.196904028655719654e-01 1.330073848986270402e-01
1.080526010588659801e+03 2.423277336489334799e-01 1.408300455996542577e-01
1.091381221426001957e+03 5.294015008472147121e-02 1.488835425782046862e-01
1.102351660316059224e+03 -1.487858920625859116e-01 1.571616984394540451e-01
1.113423037956523103e+03 -3.627787161577359365e-01 1.656547557925942271e-01
1.124607101488378930e+03 -5.887789850429974159e-01 1.743592012986733553e-01
1.135916985317801164e+03 -8.265664679876068011e-01 1.832736806136935348e-01
1.147355927278471199e+03 -1.075934091682615223e+00 1.923965093711771102e-01
1.158943437662997212e+03 -1.336729774733178333e+00 2.017278985501876620e-01
1.170729418902013322e+03 -1.609496290860777279e+00 2.112764876593764274e-01
1.182706723276070761e+03 -1.893048967690108997e+00 2.210352225978619856e-01
1.194845839286330374e+03 -2.185940397134237045e+00 2.309954259123093434e-01
1.207118667914628077e+03 -2.487173697674434525e+00 2.411584494861303551e-01
1.219502592454969090e+03 -2.795949075823743524e+00 2.515272064198185720e-01
1.231990317251822717e+03 -3.111925930796281659e+00 2.621036956013444441e-01
1.244680258968152430e+03 -3.436373734409731373e+00 2.728785514355221431e-01
1.257611836829491494e+03 -3.770166376632802407e+00 2.838351158371097416e-01
1.270755181284839864e+03 -4.113280364625461871e+00 2.949525439917658476e-01
1.284064595381671325e+03 -4.465650829031421409e+00 3.062078154928493112e-01
1.297496462133750583e+03 -4.827081366003938889e+00 3.175830851627413076e-01
1.311037465025109896e+03 -5.197291031520592242e+00 3.290743855207910462e-01
1.324759139124980265e+03 -5.576810753092260597e+00 3.406880721924647193e-01
1.338714854464722976e+03 -5.965829883565778147e+00 3.524210077863559887e-01
1.352905160819648927e+03 -6.363688886736786010e+00 3.642684592577319913e-01
1.367259195575936928e+03 -6.769410766334664764e+00 3.762282655233827322e-01
1.381755294898365037e+03 -7.182384729422194525e+00 3.882824394573032301e-01
1.396410307318252762e+03 -7.602032908980064896e+00 4.004096243821003709e-01
1.411239283813012207e+03 -8.027867295793397417e+00 4.125890944618594292e-01
1.426253178794173436e+03 -8.459278357178627417e+00 4.247998287453434441e-01
1.441454291671829196e+03 -8.895816657750330592e+00 4.370232470549252346e-01
1.456836550886256646e+03 -9.337178513003562941e+00 4.492561973004794429e-01
1.472390919521248861e+03 -9.783245941672007007e+00 4.614953806808277936e-01
1.488112717552608956e+03 -1.023374260592135165e+01 4.737394018367677706e-01
1.504000995205137542e+03 -1.068882980100015523e+01 4.859844714915562136e-01
1.520061492475094155e+03 -1.114814804013910887e+01 4.982234499148132656e-01
1.536278900846456509e+03 -1.161133513973672571e+01 5.104434837103890565e-01
1.552665110848792892e+03 -1.207792740675951393e+01 5.226260531686143240e-01
1.569213432217540458e+03 -1.254753235423336122e+01 5.347537866467694245e-01
1.585927064933348674e+03 -1.301975752511041051e+01 5.468083252923311433e-01
1.602799680776101923e+03 -1.349418730776733533e+01 5.587723981642753746e-01
1.619829344172552055e+03 -1.397042078541700683e+01 5.706346727179694156e-01
1.637022295864362832e+03 -1.444807391938286578e+01 5.823839957989249694e-01
1.654378504244822352e+03 -1.492693818254143601e+01 5.940017506770687294e-01
1.671888434498928973e+03 -1.540645532045522081e+01 6.054852911241986879e-01
1.689551092762913413e+03 -1.588629522233571301e+01 6.168120826165700565e-01
1.707368856456829235e+03 -1.636596452793147094e+01 6.279661556968654246e-01
1.725336996857149643e+03 -1.684483108268811691e+01 6.389324757421251944e-01
1.743439082851276453e+03 -1.732262611429019117e+01 6.497139690182806016e-01
1.761666303979346367e+03 -1.779885197769377214e+01 6.602928322083625456e-01
1.780023148595080784e+03 -1.827302131951521602e+01 6.706601292971091643e-01
