# cl_TT                  cl_TE                    cl_EE
1.138744264146160731e+03 2.596691617953917675e+00 3.474379275314208593e-02
1.062579421167312830e+03 4.032679805708605514e+00 8.314138595181677638e-02
9.917741816741706771e+02 4.906004037720011368e+00 1.368818973892044211e-01
9.350336092638334549e+02 5.296213915221805735e+00 1.831264990232734646e-01
8.909199654198040434e+02 5.333798620359329945e+00 2.124245406680071724e-01
8.569121290806889419e+02 5.139305494049486889e+00 2.206044488401446013e-01
8.310225035757180194e+02 4.806230669229883290e+00 2.087345108661913806e-01
8.118828374607303431e+02 4.400102560069838020e+00 1.817563155925953355e-01
7.980924465214787915e+02 3.966663671398675817e+00 1.465171408497541738e-01
7.888599020843184917e+02 3.534803503136566771e+00 1.098951170344294459e-01
7.838016605635482392e+02 3.119937133007905317e+00 7.740588730241407256e-02
7.819808899318060185e+02 2.734075818635628430e+00 5.243016943837769395e-02
7.824727390972499279e+02 2.389247938840562746e+00 3.608708811712701275e-02
7.850527027200780594e+02 2.095004531521184710e+00 2.762726852770739164e-02
7.897281000592004148e+02 1.857605418375851025e+00 2.510879896995399374e-02
7.962311255145405084e+02 1.679541268927272624e+00 2.612641060834262202e-02
8.033493145512030651e+02 1.557782918776893455e+00 2.842348865797792584e-02
8.128648665823310466e+02 1.496309042774004672e+00 3.034591464578886497e-02
8.229474379626843756e+02 1.483395037265965888e+00 3.091193425263108821e-02
8.330983601441444080e+02 1.512562546226775551e+00 3.006308534810207822e-02
8.438868165667402081e+02 1.578190457397469215e+00 2.805354772918446787e-02
8.554927122430320878e+02 1.666069392494289092e+00 2.558496611268992055e-02
8.673598033084080043e+02 1.768033626930002100e+00 2.342231772403649895e-02
8.796504524177721578e+02 1.876496931730348372e+00 2.210663030219651992e-02
8.922743510523608848e+02 1.977957949408222005e+00 2.200042158999348726e-02
9.051815043456199419e+02 2.070455952308463132e+00 2.309321761095784256e-02
9.184983598150419084e+02 2.144034727888293190e+00 2.520261827200393281e-02
9.317620684410248941e+02 2.202498476962365448e+00 2.794972179817941521e-02
9.455084507050717093e+02 2.236510869163629955e+00 3.093757417880003968e-02
9.592537551885512812e+02 2.248558076356760971e+00 3.383412686489766646e-02
9.732421467645875737e+02 2.239749947870117275e+00 3.642438996255994293e-02
9.874675602901828597e+02 2.210601694157892538e+00 3.867707765063062297e-02
