# cl_TT                  cl_TE                    cl_EE
5.448460177052593281e+02 9.279576564157853147e-01 7.499331503993842893e-03
5.338285719586536970e+02 9.855375938340504849e-01 7.595192266688238075e-03
5.211992164944848582e+02 8.781581433467854358e-01 5.108116488350661344e-03
5.132676446338051619e+02 7.174245627767149580e-01 2.745948783539241961e-03
5.102071828797410262e+02 5.685263964244826607e-01 1.477307093745833981e-03
5.108529601764280414e+02 4.603472774153198888e-01 9.852112337523689662e-04
5.141321723548497857e+02 3.990535190094037787e-01 7.878505798943807653e-04
5.196237987305893284e+02 3.793765412996967235e-01 6.828102183259357298e-04
5.265353443759357788e+02 3.902476361660968673e-01 6.474866061481994103e-04
5.344603998222772816e+02 4.210264571528546940e-01 6.842879036046042298e-04
5.435267884390900690e+02 4.639149031909409193e-01 7.841289073087413060e-04
5.534108980470183496e+02 5.133216924291127414e-01 9.438838483254308057e-04
5.635900603312817339e+02 5.669735798287700579e-01 1.169208032538207294e-03
5.741080069404453070e+02 6.237522387137950375e-01 1.464883452420184156e-03
5.851912667259067575e+02 6.832282612120738063e-01 1.834787450354723615e-03
5.968583106149442301e+02 7.458313114064638594e-01 2.282389394070890188e-03
6.083241546301230755e+02 8.097064986895884386e-01 2.808040093192722565e-03
6.210096397950046594e+02 8.763545131473142735e-01 3.422231023380217004e-03
6.336700727118617351e+02 9.422664434068140915e-01 4.123085057690481156e-03
6.460822961186654538e+02 1.005871858939489716e+00 4.925381800832562967e-03
6.586878729606709157e+02 1.066441764040504170e+00 5.832529216214855407e-03
6.717086910330518776e+02 1.123227157068284354e+00 6.848036792019920188e-03
6.847809873299659102e+02 1.177620297411226424e+00 7.983455785884489841e-03
6.978669729872302696e+02 1.231711232210143336e+00 9.255886887623177711e-03
7.111373151797678247e+02 1.281395631682462843e+00 1.066652088684933233e-02
7.245113914110887663e+02 1.328248233204063267e+00 1.221345657623959524e-02
7.381461524584340168e+02 1.368946763404049527e+00 1.391184961299120858e-02
7.515636751749135556e+02 1.407265155603675710e+00 1.576846448617826718e-02
7.652879994317557930e+02 1.439210996843246937e+00 1.780307805123109918e-02
7.789690187006385713e+02 1.465330471985428540e+00 1.999182102401087999e-02
7.925508933711608961e+02 1.489290576466706151e+00 2.236997625829176273e-02
8.066936655193305796e+02 1.501318980145277759e+00 2.492976375517771612e-02
8.206423344076820285e+02 1.509526738216253827e+00 2.768044957899842146e-02
8.347397502689921112e+02 1.509245560026038380e+00 3.064399577038057210e-02
8.488689685923418438e+02 1.503101854621300637e+00 3.381400962301115559e-02
