# cl_TT                  cl_TE                    cl_EE
2.654011034343558549e+03 9.811772166341011570e+00 1.615789951914003153e-01
2.387738790997865635e+03 1.013342836875198572e+01 1.755901112277133969e-01
2.167227342216755005e+03 8.787390279795456394e+00 1.291124723668224672e-01
2.005208318310783397e+03 6.896829215062237672e+00 7.304947689990813620e-02
1.890298962209916681e+03 5.084604017947114585e+00 3.568226282867913851e-02
1.809390208034085617e+03 3.633134164284834711e+00 1.862029499672379282e-02
1.751850375259008160e+03 2.623092847174654185e+00 1.248603992875842866e-02
1.712175556934037559e+03 2.012470035483610253e+00 9.671080467484150650e-03
1.685121405777261771e+03 1.702422634111214528e+00 7.515582061736897530e-03
1.666813810408318204e+03 1.593159851844397901e+00 5.963826488474576089e-03
1.656249351550481379e+03 1.596026594160547374e+00 5.124448619754364345e-03
1.651794939197375243e+03 1.646017056676243762e+00 4.696557710591835882e-03
1.651253347667412527e+03 1.702894867852934313e+00 4.403684477940312050e-03
1.653988444635807127e+03 1.752048773762051148e+00 4.268904501910758195e-03
1.660225897088090278e+03 1.804009914341274223e+00 4.441250672320639151e-03
1.669783725648912196e+03 1.869832835347198685e+00 4.980631077576458399e-03
1.680041870105313137e+03 1.952283726215601867e+00 5.850911470974785519e-03
1.695659468364036229e+03 2.061993049135158351e+00 6.996979148579329788e-03
1.711835002667377921e+03 2.182673989473594922e+00 8.356665695414627892e-03
1.729019552494160052e+03 2.310252109457935799e+00 9.885939180163231393e-03
1.747520288032542339e+03 2.437528550829584528e+00 1.156107895970312320e-02
1.767459937701445142e+03 2.554682415068362911e+00 1.336850623854795445e-02
1.788640383577356261e+03 2.652190939306947826e+00 1.531572501547335229e-02
1.810939587740391516e+03 2.731156309838235874e+00 1.745091964399184820e-02
1.834315113748077238e+03 2.795291991386433139e+00 1.982279798311989069e-02
1.858782376431134026e+03 2.849769445244931809e+00 2.246138504402797262e-02
1.884221866526957228e+03 2.897076902015195632e+00 2.538685101967374028e-02
1.910262123479926913e+03 2.941537605204798567e+00 2.860012400448548944e-02
1.937263557555339275e+03 2.983230352232518090e+00 3.208415529989863679e-02
1.965054146289351593e+03 3.012223920741921024e+00 3.582527318352579648e-02
1.993544015789838568e+03 3.025118941396714778e+00 3.983840509036044170e-02
2.022851867015710241e+03 3.021349729257538197e+00 4.413137044182473268e-02
2.052806782361085880e+03 3.005517385517040729e+00 4.870239541709314723e-02
2.083319118081551096e+03 2.974515267257431095e+00 5.356855750717311876e-02
2.114582781982619508e+03 2.920695910894933078e+00 5.875081661987506532e-02
2.146310766149147184e+03 2.849568821804937535e+00 6.425586661026014279e-02
2.178529913694523657e+03 2.768988423529988196e+00 7.012659439512369808e-02
2.211710093551542286e+03 2.670125329125025537e+00 7.637007465634354508e-02
2.245041927107166430e+03 2.560020132377229363e+00 8.296730914114955335e-02
2.278828478807566171e+03 2.433011477253713029e+00 8.991860925163644436e-02
2.313214764372951322e+03 2.288623071278094390e+00 9.722381570224840341e-02
2.348195687136563720e+03 2.126691772883057219e+00 1.048840560531696942e-01
2.383712588688558299e+03 1.946055705707031125e+00 1.129019083194194167e-01
2.419711099000028298e+03 1.745159562280147236e+00 1.212819232262977165e-01
2.456147417290889280e+03 1.523130933889138783e+00 1.300312153189222830e-01
2.493007596205622576e+03 1.280967009069897244e+00 1.391603304090193449e-01
2.530292470080112707e+03 1.019225917019130234e+00 1.487019687732688555e-01
2.568023273946189875e+03 7.384179597588836907e-01 1.586565424522185241e-01
