# cl_TT                  cl_TE                    cl_EE
2.168464896716145176e+03 1.040047727491591267e+01 2.124164608920384167e-01
1.989575003610679005e+03 1.369366266127602216e+01 4.131173265199443168e-01
1.820257554337327520e+03 1.484923681153418151e+01 5.648746528259064315e-01
1.682284628868191021e+03 1.458589433029923121e+01 6.269171584674827491e-01
1.573927145132080341e+03 1.349729126768677645e+01 5.969217568402517271e-01
1.490284798856368297e+03 1.198567782437408091e+01 5.001521932650186963e-01
1.426379353563299446e+03 1.030237344712513448e+01 3.732796660015573198e-01
1.378566649374150074e+03 8.602329504961659268e+00 2.500224806225481711e-01
1.343588547137570458e+03 6.984534816416245739e+00 1.524448891766779779e-01
1.318852262752747492e+03 5.523366657222147147e+00 8.865161128116881561e-02
1.302632014443618118e+03 4.273541829037847073e+00 5.543700893191105816e-02
1.292826859358646743e+03 3.271610454366837395e+00 4.337036686842263289e-02
1.287528163449712110e+03 2.534345493406644056e+00 4.190517950663848884e-02
1.285999914437166126e+03 2.055263249849286211e+00 4.293499371389104813e-02
1.287941502866910696e+03 1.812007017296833888e+00 4.221790701447349081e-02
1.292806771532307266e+03 1.764903598540716656e+00 3.902104286477410533e-02
1.298479784732946882e+03 1.858943852386881090e+00 3.474375084816250236e-02
1.308129338648572002e+03 2.049890382786847542e+00 3.134602110394038577e-02
1.318584857916482406e+03 2.278743237446642311e+00 3.021102765451314995e-02
1.329286721890232684e+03 2.507444395724988340e+00 3.126897520971334832e-02
1.341231895902129054e+03 2.709238690658585469e+00 3.394078630530238117e-02
1.354180610795445546e+03 2.867192614394162398e+00 3.693016544485002578e-02
1.367869844763683432e+03 2.969075118425619220e+00 3.895204962319154252e-02
1.382436127590586011e+03 3.012865497961441097e+00 3.951318759550183357e-02
1.397693528328473349e+03 3.003152330709505602e+00 3.851794377312451473e-02
1.413429310899739676e+03 2.953854010185188450e+00 3.665077257649768799e-02
1.429724466791711393e+03 2.876585510104769483e+00 3.474988921050729124e-02
1.446442438619343193e+03 2.783528165732752413e+00 3.352055933450841935e-02
1.463600381641662352e+03 2.688304632500815750e+00 3.353986969688796393e-02
1.481126690156240556e+03 2.599349370513212687e+00 3.491942413180725707e-02
1.498813760549532390e+03 2.530299440153708002e+00 3.759028759602883740e-02
1.517055499275964394e+03 2.481384800039738714e+00 4.127782481375790596e-02
1.535442278987005920e+03 2.454266229105141139e+00 4.566293804645052412e-02
1.554044375529970921e+03 2.447925846212795964e+00 5.059391985423550980e-02
1.573111300372701862e+03 2.454733728202680432e+00 5.596491387635436215e-02
1.592030577913761817e+03 2.471333146318325458e+00 6.178226246986921744e-02
1.611271887855122486e+03 2.481800984836874058e+00 6.803917569777628849e-02
1.630964850891987680e+03 2.479652096037180620e+00 7.458023784580487814e-02
1.651044473241983496e+03 2.457437093799258232e+00 8.122193482275312515e-02
1.671438817700672189e+03 2.407645486590030082e+00 8.781739196575920336e-02
1.692033365980191320e+03 2.328072780330158409e+00 9.435903638588118147e-02
1.712826023773250199e+03 2.219403963662170298e+00 1.008867400760469907e-01
1.733835865121134475e+03 2.082346021578244333e+00 1.074450879801772812e-01
1.755120829049188615e+03 1.915996575914240108e+00 1.140792621448518118e-01
1.776752904043696390e+03 1.720479517522701673e+00 1.208376678025252504e-01
1.798730618704628796e+03 1.500091694198369296e+00 1.278281432302265930e-01
1.821025399282609669e+03 1.260225485320201289e+00 1.351684465467579699e-01
1.843588010606046510e+03 1.006290131622908035e+00 1.429689928569276292e-01
1.866380836984301141e+03 7.437594212281911643e-01 1.513391454073844677e-01
1.889420349932597219e+03 4.770254307172941965e-01 1.603671977630473644e-01
1.912730166424040362e+03 2.058792369536399935e-01 1.700218379473056041e-01
1.936280050553488763e+03 -7.044987952388515051e-02 1.802403485099649261e-01
1.960024578669519315e+03 -3.526347792736234110e-01 1.909569528752595724e-01
1.983955779539812738e+03 -6.419899819388326101e-01 2.021058142142251879e-01
2.008084667522336758e+03 -9.404246487046059588e-01 2.136265531119839467e-01
2.032497242568160800e+03 -1.251036219671229688e+00 2.254719432944887469e-01
2.057283954680126499e+03 -1.577217744501842045e+00 2.375996253879738840e-01
2.082430705805469188e+03 -1.921907087772003697e+00 2.499699395389562151e-01
2.107853880857849163e+03 -2.287669561800795393e+00 2.625445223683469109e-01
2.133505488099748163e+03 -2.676308988536699296e+00 2.752910860073320420e-01
2.159406304515495776e+03 -3.087770331502750931e+00 2.882163660825364238e-01
2.185580857957197622e+03 -3.521622297242977151e+00 3.013374570664916763e-01
2.212049418492235873e+03 -3.977501576250350723e+00 3.146718533130163920e-01
2.238827517156474187e+03 -4.455058531440120539e+00 3.282369585213519847e-01
2.265920827815863959e+03 -4.953401751858788060e+00 3.420538700648547703e-01
2.293300157394487542e+03 -5.469498835763784150e+00 3.561534912994209767e-01
2.320942018717104474e+03 -5.999875566884575129e+00 3.705682147448550179e-01
2.348830121116991450e+03 -6.541086062204662710e+00 3.853309282270552250e-01
2.376945190796070619e+03 -7.089700118371223603e+00 4.004742835422895331e-01
2.405283658734820619e+03 -7.643367460141178960e+00 4.160184792506841367e-01
2.433898346006142219e+03 -8.203822236786189492e+00 4.319292511367068266e-01
2.462848204127310055e+03 -8.773803670930918841e+00 4.481594555247985223e-01
2.492191870637432658e+03 -9.355968585446856167e+00 4.646610446071958722e-01
2.521939660280735097e+03 -9.952528246932805800e+00 4.813833424660858840e-01
2.552028669306929714e+03 -1.056446403981429327e+01 4.982799644573789322e-01
2.582370518306621761e+03 -1.119076667217916565e+01 5.153367579762755391e-01
2.612872079091615433e+03 -1.183012501907332492e+01 5.325469992332062530e-01
2.643499615538004036e+03 -1.248158098660927706e+01 5.499057937686928632e-01
2.674333511890296450e+03 -1.314515704229571291e+01 5.674072839963886228e-01
2.705487615548948270e+03 -1.382110630902873893e+01 5.850428620921039879e-01
2.737023360506881090e+03 -1.450968255002169727e+01 6.027906598775365499e-01
2.768973429502354520e+03 -1.521074625469473496e+01 6.206256505700883386e-01
2.801298678417369501e+03 -1.592354348329156011e+01 6.385239173262167167e-01
2.833917069981971053e+03 -1.664730289666714214e+01 6.564603262111221582e-01
2.866777204438437820e+03 -1.738099233538004995e+01 6.744153995814423652e-01
2.899866934243254491e+03 -1.812384838208305737e+01 6.923891545470678421e-01
2.933194663747627601e+03 -1.887481999585486037e+01 7.103892626215879691e-01
2.966752128040119260e+03 -1.963300032644588811e+01 7.284198128362358027e-01
3.000542376311393582e+03 -2.039737857141252064e+01 7.464849673247002659e-01
3.034593764877829017e+03 -2.116716992689211452e+01 7.645862089165346154e-01
3.068907642109452354e+03 -2.194195743638540463e+01 7.827068249918643916e-01
3.103486464335331675e+03 -2.272119223451863235e+01 8.008296651930777443e-01
3.138326764845508933e+03 -2.350456659436820317e+01 8.189358874823168266e-01
3.173436830442099108e+03 -2.429154943903371588e+01 8.370064782089594591e-01
3.208808460667230520e+03 -2.508181956186460582e+01 8.550242262021314765e-01
3.244448175422172881e+03 -2.587485955707539986e+01 8.729698688860735301e-01
3.280348795626722222e+03 -2.667016499932547546e+01 8.908248421250867244e-01
3.316504849575931075e+03 -2.746724412967921225e+01 9.085702885326798484e-01
3.352917617262374279e+03 -2.826560524785742246e+01 9.261866792183203190e-01
3.389569383803771871e+03 -2.906470522179586879e+01 9.436553586466523980e-01
3.426460254662432817e+03 -2.986398328351776854e+01 9.609595227730730604e-01
3.463585605949601813e+03 -3.066287873249701335e+01 9.780810290912740346e-01
3.500939128273063488e+03 -3.146097014918615642e+01 9.949962546822033183e-01
3.538507852119326799e+03 -3.225759160997213115e+01 1.011692713395710319e+00
3.576282514907949007e+03 -3.305216392208510001e+01 1.028148064766184477e+00
3.614254961588405422e+03 -3.384414113201746943e+01 1.044341892860676024e+00
3.652414251292184417e+03 -3.463285411223763788e+01 1.060258187858760248e+00
3.690749445283749083e+03 -3.541771800626911926e+01 1.075881778164079483e+00
3.729245984510261223e+03 -3.619816941905499874e+01 1.091193378585318730e+00
3.767896675969381704e+03 -3.697353876335797906e+01 1.106174775980536262e+00
3.806696090759322487e+03 -3.774319710149224960e+01 1.120811155030009498e+00
3.845631309136234449e+03 -3.850658773189434214e+01 1.135087415182153281e+00
3.884696162751171869e+03 -3.926302768316091374e+01 1.148996071675046471e+00
3.923885686363847981e+03 -4.001185352444786503e+01 1.162524095428500548e+00
3.963190770887827512e+03 -4.075250502042098333e+01 1.175652775041318154e+00
4.002602308543006529e+03 -4.148429814416009265e+01 1.188372587383996315e+00
4.042113457819772520e+03 -4.220663867469032482e+01 1.200678452106732630e+00
4.081719937064928672e+03 -4.291891155312056583e+01 1.212553888614557041e+00
4.121410715806870940e+03 -4.362045360032335850e+01 1.223983373408945807e+00
4.161173282974496033e+03 -4.431063688101520626e+01 1.234962855149171812e+00
4.201003868148891343e+03 -4.498890511943097437e+01 1.245479546027553619e+00
4.240893368481561993e+03 -4.565459550742387052e+01 1.255524577853534218e+00
4.280831434338971121e+03 -4.630707030733046992e+01 1.265084830436722818e+00
4.320804199043367589e+03 -4.694578380602192880e+01 1.274152859170056384e+00
4.360808572003890731e+03 -4.757007358353560988e+01 1.282720314895386737e+00
4.400834712940561076e+03 -4.817929211534652723e+01 1.290774316385702614e+00
4.440867737279572793e+03 -4.877290994965628101e+01 1.298313210918490279e+00
4.480904664373598280e+03 -4.935033027190196009e+01 1.305323444656198761e+00
4.520929701466578990e+03 -4.991089578063650123e+01 1.311804049326978028e+00
4.560933598019567398e+03 -5.045408878000588260e+01 1.317741084134756546e+00
4.600913574736386181e+03 -5.097912896440309538e+01 1.323128645922978075e+00
4.640851704566992339e+03 -5.148547130639515501e+01 1.327956791411982529e+00
4.680730482963276700e+03 -5.197274587512232102e+01 1.332230546316494513e+00
4.720553070782377290e+03 -5.244039932585418029e+01 1.335951129649260105e+00
4.760296400795015870e+03 -5.288794374186343816e+01 1.339106483310173124e+00
4.799955696004350102e+03 -5.331476473932508497e+01 1.341709871032102708e+00
4.839514927163541870e+03 -5.372049108619837199e+01 1.343744854896228524e+00
4.878969087830237186e+03 -5.410446991669657280e+01 1.345216425157742535e+00
4.918302827302708465e+03 -5.446618788144542123e+01 1.346120806708723805e+00
4.957504669346465562e+03 -5.480521842352429474e+01 1.346463891185137429e+00
4.996558644474539506e+03 -5.512109017535683364e+01 1.346242584182344437e+00
5.035463841612127908e+03 -5.541331891350041161e+01 1.345456648421951451e+00
5.074202623399740332e+03 -5.568147335655933006e+01 1.344117879134769655e+00
5.112761030027700144e+03 -5.592503645829227565e+01 1.342220895586125229e+00
5.151133659008914037e+03 -5.614360343967732092e+01 1.339767918989149376e+00
5.189302765431347325e+03 -5.633673345876506744e+01 1.336767099668530356e+00
5.227257978297439877e+03 -5.650389682312128059e+01 1.333217380323636903e+00
5.264978139353170263e+03 -5.664471814587452059e+01 1.329126373513346060e+00
5.302444943335238349e+03 -5.675870834084076222e+01 1.324504882840175091e+00
5.339644696628566635e+03 -5.684542816939188015e+01 1.319357246643320769e+00
5.376563840122357760e+03 -5.690454784434800928e+01 1.313690044284536063e+00
5.413189556250799797e+03 -5.693569649782801889e+01 1.307513133448684473e+00
5.449505444233085655e+03 -5.693857506103351795e+01 1.300836369994408770e+00
5.485505436284901407e+03 -5.691295122093406178e+01 1.293669607695697943e+00
5.521187741861568611e+03 -5.685859274238826089e+01 1.286025944327902293e+00
5.556545707777760072e+03 -5.677532899797074606e+01 1.277922148072625275e+00
5.591577462401426601e+03 -5.666297907300509706e+01 1.269369170173562100e+00
5.626282599886706521e+03 -5.652132386963785393e+01 1.260378146141850175e+00
5.660658811115075878e+03 -5.635021845797540863e+01 1.250965050944128354e+00
5.694695976204765429e+03 -5.614945491346205131e+01 1.241142393042059089e+00
5.728395379239646900e+03 -5.591887057895138469e+01 1.230931848662163208e+00
5.761746294031551770e+03 -5.565832343483581468e+01 1.220342502011055874e+00
5.794739080962062872e+03 -5.536768233308396958e+01 1.209396125617197226e+00
5.827357482753647673e+03 -5.504676714430365791e+01 1.198109456876921497e+00
5.859595646268981909e+03 -5.469549178714901672e+01 1.186502327561692161e+00
5.891444962467764526e+03 -5.431362443449780386e+01 1.174599782966255335e+00
5.922889379299293978e+03 -5.390116183806848227e+01 1.162408336826041166e+00
5.953927894339301929e+03 -5.345790364236264480e+01 1.149951623748860507e+00
5.984548623355977725e+03 -5.298381716330591473e+01 1.137253272089734146e+00
6.014745734668104888e+03 -5.247883029804465593e+01 1.124336903665970500e+00
6.044513400836201981e+03 -5.194304154538662033e+01 1.111226133472940747e+00
6.073845798603153526e+03 -5.137636141142438362e+01 1.097944207281581930e+00
6.102736916358770031e+03 -5.077876598509487849e+01 1.084508191142798283e+00
6.131174087987967141e+03 -5.015023159028531552e+01 1.070948574461302982e+00
6.159157644710255227e+03 -4.949025933359231288e+01 1.057287889264550307e+00
6.186671066160180089e+03 -4.879929562451071945e+01 1.043553981269075503e+00
6.213706733964094383e+03 -4.807748364540464081e+01 1.029773209615584717e+00
6.240262620246924598e+03 -4.732501698624363229e+01 1.015985173314669643e+00
6.266323641624010634e+03 -4.654189407916513943e+01 1.002209947529455913e+00
6.291880517991321540e+03 -4.572816817936030986e+01 9.884859481049192986e-01
6.316918194862628297e+03 -4.488396002261210782e+01 9.748405128263711861e-01
6.341433152399629762e+03 -4.400933594459302611e+01 9.612996579701199584e-01
6.365417600138280250e+03 -4.310447248657655450e+01 9.479012381454984260e-01
6.388857000270427307e+03 -4.216956606619884695e+01 9.346793334302166967e-01
6.411746822082562176e+03 -4.120475722171385513e+01 9.216668485130713462e-01
6.434079790563677307e+03 -4.021022726445657014e+01 9.088912620612118465e-01
6.455841882737329797e+03 -3.918622496479450490e+01 8.963890286839345523e-01
6.477027555155590562e+03 -3.813281275325034869e+01 8.841999393496188242e-01
6.497625140163448123e+03 -3.705027365004296058e+01 8.723539610727222282e-01
6.517628418141688599e+03 -3.593882194997375734e+01 8.608822331586998278e-01
6.537030969077901318e+03 -3.479872158955588191e+01 8.498242210836530752e-01
6.555819624013462089e+03 -3.363021907507563668e+01 8.392171597115939408e-01
6.573987147659539914e+03 -3.243359495947743909e+01 8.290969361348043964e-01
6.591527630756192593e+03 -3.120918356346764000e+01 8.194992843152488771e-01
6.608428414604237332e+03 -2.995720248706962607e+01 8.104606224654719027e-01
6.624677528154239553e+03 -2.867788987869453265e+01 8.020178247195032251e-01
6.640273299018203943e+03 -2.737165080614776258e+01 7.942081768010764709e-01
6.655210657638251178e+03 -2.603885627925328805e+01 7.870699624682545581e-01
6.669480333283847358e+03 -2.467986730189074152e+01 7.806414522559030900e-01
6.683080948849268680e+03 -2.329510707538218739e+01 7.749609637376373428e-01
6.696013024681690695e+03 -2.188499702445612272e+01 7.700648124077580370e-01
6.708269453201969554e+03 -2.044998375158981574e+01 7.659879427797788853e-01
6.719843125167670223e+03 -1.899054748684013205e+01 7.627652857179525459e-01
6.730739427408298980e+03 -1.750720553756050890e+01 7.604324667581563446e-01
6.740947705767074694e+03 -1.600040234636298564e+01 7.590258075531679527e-01
6.750457989266672485e+03 -1.447071750763536890e+01 7.585806020012108020e-01
6.759257921122652988e+03 -1.291855970302933976e+01 7.591329243495056334e-01
6.767346998735673878e+03 -1.134452332330759816e+01 7.607184964960725937e-01
6.774706100830513606e+03 -9.749135111251819197e+00 7.633732474706256266e-01
6.781339107377428263e+03 -8.132868932584678134e+00 7.671324141121983464e-01
6.787234343752682435e+03 -6.496239277096479192e+00 7.720326573989815255e-01
6.792390900999436781e+03 -4.839923798820732870e+00 7.781093748775170793e-01
6.796832440318690715e+03 -3.164549241788530143e+00 7.853976090232155371e-01
6.800548107125552633e+03 -1.470759626073529835e+00 7.939341475335515153e-01
6.803546305861069413e+03 2.408078298533320172e-01 8.037549903904470661e-01
6.805841214587300783e+03 1.969504927212542666e+00 8.148943267968256077e-01
6.807433979396975701e+03 3.714691454039867669e+00 8.273889544158037346e-01
6.808331396898453022e+03 5.475750478610646788e+00 8.412774849185262749e-01
6.808522970334734964e+03 7.252285744111778065e+00 8.566152002940621291e-01
6.808008156216317730e+03 9.043288401444719682e+00 8.734188808698322148e-01
6.806787918856569377e+03 1.084805974704882381e+01 8.917177048692135344e-01
6.804863251067291458e+03 1.266600229723539073e+01 9.115408084460256966e-01
6.802228580266152676e+03 1.449636396429044360e+01 9.329304473572930245e-01
6.798877981430961881e+03 1.633852513888916747e+01 9.559167784458014738e-01
6.794817984008855092e+03 1.819169114920856245e+01 9.805289005170132466e-01
6.790038332018828442e+03 2.005528907438642605e+01 1.006808014664785311e+00
