# cl_TT                  cl_TE                    cl_EE
1.426058370787415924e+03 1.297176455908783055e+00 9.391699551302142707e-03
1.266721448420207480e+03 1.338498720786750473e+00 5.880492545991742454e-03
1.153708274900476908e+03 1.073501881233962951e+00 2.661337991914035882e-03
1.078446769099546373e+03 7.791969527446472865e-01 1.275391805677113851e-03
1.029580819375356441e+03 5.791898686257463957e-01 7.612957813990159622e-04
9.984491808239272359e+02 4.860359553041285197e-01 5.295172401604382678e-04
9.794506409105480316e+02 4.668879209637720740e-01 4.377571727038270864e-04
9.698033560929354735e+02 4.893923431897995724e-01 4.465305965643011007e-04
9.668595695357082604e+02 5.325728149496573582e-01 5.318547373978812619e-04
9.687832389196305485e+02 5.888186752492875486e-01 6.847905272056693197e-04
9.751709549810589124e+02 6.568073939315174359e-01 9.039796630552740563e-04
9.851160670565973305e+02 7.332726080235065780e-01 1.191766161092621366e-03
9.973276393984106107e+02 8.153630844378176867e-01 1.553122294037913688e-03
1.011466370727256503e+03 8.990697003428910206e-01 1.992134509660977056e-03
1.027726634453644465e+03 9.814240406811024497e-01 2.517791853293517568e-03
1.045991704497439287e+03 1.064180878803051344e+00 3.140948385601373492e-03
1.064902329657532846e+03 1.146312064537773123e+00 3.863925055244333238e-03
1.086731026792348075e+03 1.230323168741206841e+00 4.703901570002390689e-03
1.109175781070749963e+03 1.312166521845230527e+00 5.670361783774264738e-03
1.132165341489503589e+03 1.389340558964644368e+00 6.763120231246200209e-03
1.156245210444202712e+03 1.459930343337936476e+00 7.995955293136677161e-03
1.181083913928471929e+03 1.526121230665908657e+00 9.384123259708923928e-03
1.206629368745941974e+03 1.589817464552327975e+00 1.093925691184177013e-02
1.233047692292943111e+03 1.646733700802385014e+00 1.266335414422531565e-02
1.260068419772228026e+03 1.697198056711794800e+00 1.456461706476822569e-02
1.287714678522641407e+03 1.741547780796312672e+00 1.666480017792605975e-02
1.315965440301120452e+03 1.775906432551574099e+00 1.897252726357944938e-02
1.344729722202338053e+03 1.802543832084488207e+00 2.148810082274868472e-02
1.374115194270227448e+03 1.820153125144006845e+00 2.422338208866318607e-02
1.403832536853894680e+03 1.829079132068562208e+00 2.718856178701921020e-02
1.434048979228171447e+03 1.827969737865511535e+00 3.039939038991874495e-02
1.464809668597361451e+03 1.815299209611882736e+00 3.386239241928306470e-02
1.495870417009590483e+03 1.793029574484556354e+00 3.759055750643867932e-02
1.527528986982703145e+03 1.757300514158938842e+00 4.158789329278646946e-02
1.559603391072198065e+03 1.708708350185964342e+00 4.585611321413367303e-02
