# cl_TT                  cl_TE                    cl_EE
5.728824357719717000e+02 1.482203018620420254e+00 1.928089136107955653e-02
5.451137293671448560e+02 1.811435065873738148e+00 2.970453558711859052e-02
5.175432628557070984e+02 1.823393226113981358e+00 3.116995078634572647e-02
4.965156632158579555e+02 1.658626849647761192e+00 2.550399728661046500e-02
4.819854883690297243e+02 1.420342689134153291e+00 1.723307151028209000e-02
4.726954638667113500e+02 1.172187211627379488e+00 1.013643532814692896e-02
4.672847128510383072e+02 9.510932803041346473e-01 5.787636524154852850e-03
4.650765549485722659e+02 7.752331652829653752e-01 3.868023976298260499e-03
4.652095627714438137e+02 6.498753455767473097e-01 3.261827733807536565e-03
4.670275614308195600e+02 5.741681647505219033e-01 3.009653851251889011e-03
4.703915320226197423e+02 5.419114601354636518e-01 2.695864199221799287e-03
4.749133862774508543e+02 5.427459825761826728e-01 2.341697757869176059e-03
4.800789124121298528e+02 5.650755576440997796e-01 2.107709331922859568e-03
4.858214624895441034e+02 5.987672507119848886e-01 2.076308320091539445e-03
4.922623100185258522e+02 6.373975735838156575e-01 2.208115516453376236e-03
4.993689035007892585e+02 6.769149962587567293e-01 2.413121460406513971e-03
5.064419999404796613e+02 7.138493387855219252e-01 2.636753320689539087e-03
5.147359197543264600e+02 7.499398319514168909e-01 2.895148678068180763e-03
5.229298191188200917e+02 7.824313328303167392e-01 3.233706868960046533e-03
5.313768870787700962e+02 8.143886125569821388e-01 3.687138859263176631e-03
5.400355248530212293e+02 8.464392871047062838e-01 4.277944716150733004e-03
5.487489101268261038e+02 8.811839789946395163e-01 4.989912003608942132e-03
5.577102126672890563e+02 9.184346618360414993e-01 5.807006536713018620e-03
5.668243897539695126e+02 9.551753243968934548e-01 6.724948059526851020e-03
5.760685782450985926e+02 9.926164357568491026e-01 7.746138352640316756e-03
5.855344032282663420e+02 1.028369874443880283e+00 8.871234713087414181e-03
5.950475473544802298e+02 1.061878578630024883e+00 1.010400912502961573e-02
6.047630760591054013e+02 1.089875258118608858e+00 1.144191704621102743e-02
6.145313829079525476e+02 1.112681592385047047e+00 1.286969538688641918e-02
6.244934185350341522e+02 1.130821376514629772e+00 1.440769962764780476e-02
6.346384515995506490e+02 1.140595262904464446e+00 1.605955259152908737e-02
6.446908314928493837e+02 1.145661382171041298e+00 1.783533673307101039e-02
6.550054192797983887e+02 1.144300124907192018e+00 1.975428705283744854e-02
6.653079083758983643e+02 1.139044084064121609e+00 2.181782637294810492e-02
6.756838441269488840e+02 1.128794121805263062e+00 2.403407131318867698e-02
6.863088421528420895e+02 1.113432906577289661e+00 2.640878451914934963e-02
6.970287539119922258e+02 1.094426665878370564e+00 2.893976821581624101e-02
7.077768058013238033e+02 1.070367579787838475e+00 3.162057912728768322e-02
7.185358858964710862e+02 1.039450300606396427e+00 3.444694954295461631e-02
7.293732557258332463e+02 1.001584396048171399e+00 3.742620454362632909e-02
7.403101934024813318e+02 9.577341736307325437e-01 4.056776872502385750e-02
7.513777805342454030e+02 9.077062758795230168e-01 4.387902889413048541e-02
7.626286883375477146e+02 8.506520920669738972e-01 4.736450643799717392e-02
7.740253270878139347e+02 7.860705565816553664e-01 5.102450141423937879e-02
7.854917244331595612e+02 7.136730013722502042e-01 5.485597255890600765e-02
7.969950339098132872e+02 6.331719025011420809e-01 5.885583934615799123e-02
8.085292824088396628e+02 5.443395024264072735e-01 6.302094425981590031e-02
8.201520938642375995e+02 4.470870929406641214e-01 6.735821792713814204e-02
8.319443449692752210e+02 3.415738688554968983e-01 7.187684620405365710e-02
8.439078299571674506e+02 2.287353845998029989e-01 7.658328500540551032e-02
8.559616594938552225e+02 1.096005550122223782e-01 8.147461280370391079e-02
8.680586885434676105e+02 -1.564693465283676505e-02 8.654692824187056044e-02
8.801726212679357104e+02 -1.473771059572118736e-01 9.180062806672784070e-02
8.923928351537161916e+02 -2.865297125853952798e-01 9.722721985072652062e-02
9.047841719379534879e+02 -4.339429202521487561e-01 1.028203043919350135e-01
9.173187071777530264e+02 -5.901782114828796333e-01 1.085857380166852793e-01
9.299447291405929263e+02 -7.555578447005263376e-01 1.145311055941082984e-01
9.426777930235982694e+02 -9.299936689729895178e-01 1.206567726144617131e-01
9.555519849722686558e+02 -1.113355332362411909e+00 1.269631045447419115e-01
9.685746552244568193e+02 -1.305530723777010405e+00 1.334497075322592929e-01
9.817297833240729688e+02 -1.506051085253576893e+00 1.401132957755092390e-01
9.949850274252798954e+02 -1.714352477260149721e+00 1.469494495590298877e-01
1.008333455176980237e+03 -1.929966915421718943e+00 1.539545397272281124e-01
1.021796873476984842e+03 -2.152629176383130893e+00 1.611204673251099839e-01
1.035403404089101059e+03 -2.382172892443768841e+00 1.684412565902672632e-01
1.049154576510015204e+03 -2.618658878872731854e+00 1.759102423914988278e-01
1.063043799298643307e+03 -2.862277587978481197e+00 1.835228971579593027e-01
1.077069682527120449e+03 -3.113381831292109325e+00 1.912759224944798331e-01
1.091218343821729377e+03 -3.372345999533409078e+00 1.991674985790411190e-01
1.105498099230494972e+03 -3.639525754829135984e+00 2.071956307949645304e-01
1.119942897593151201e+03 -3.915027733421315936e+00 2.153586519588808479e-01
1.134530940942320058e+03 -4.198147903594631636e+00 2.236512705290266134e-01
1.149229599479490162e+03 -4.488016582699827950e+00 2.320668274209297666e-01
1.164014165086879075e+03 -4.783938755536767395e+00 2.405983591168476821e-01
1.178920533958476653e+03 -5.085712819506878368e+00 2.492399470533512573e-01
1.193988693687179421e+03 -5.393529991812784807e+00 2.579839600056622606e-01
1.209257146523448682e+03 -5.707697758217912032e+00 2.668229513966655642e-01
1.224743984537383085e+03 -6.028435364157640031e+00 2.757494750993741417e-01
1.240418206885633026e+03 -6.355378840373073324e+00 2.847568215724489704e-01
1.256198236497399648e+03 -6.687878421040779564e+00 2.938382350340281723e-01
1.272074065180817797e+03 -7.025648571380068041e+00 3.029860879831304254e-01
1.288065215625429119e+03 -7.368583790141383538e+00 3.121926166919874457e-01
1.304191698486780979e+03 -7.716554172096658171e+00 3.214509540397595400e-01
1.320468383508512488e+03 -8.069380616100016113e+00 3.307535662691775680e-01
1.336902440769165651e+03 -8.426919109896038762e+00 3.400922858898879908e-01
1.353487165767027591e+03 -8.788796093280270227e+00 3.494604883348131907e-01
1.370214045213140025e+03 -9.154696746288244924e+00 3.588489771636985126e-01
1.387076442685712664e+03 -9.524219419202303527e+00 3.682491897165512951e-01
