# cl_TT                  cl_TE                    cl_EE
8.273034224951276201e+02 2.275584758623482973e+00 2.138908205474340796e-02
7.771137044725821852e+02 3.496738331508508324e+00 5.499979176995304503e-02
7.267960404162540726e+02 4.320532561752104428e+00 9.829030407298136596e-02
6.842775102257126036e+02 4.787544767270812685e+00 1.442324420938914664e-01
6.492500053151208022e+02 4.971342534107607847e+00 1.856855945848912559e-01
6.203111995554279474e+02 4.948073596327234647e+00 2.169124381380579947e-01
5.964179965394619103e+02 4.783171626785867936e+00 2.344387719405296167e-01
5.767584773143507846e+02 4.527835493191934013e+00 2.372757848989121288e-01
5.604323264910389071e+02 4.224744587372505578e+00 2.265746672701733910e-01
5.471488883693870093e+02 3.901774293474839617e+00 2.050735567200185072e-01
5.367701416580825935e+02 3.570968349400921671e+00 1.764993427770290280e-01
5.286184907516029625e+02 3.241648206820927136e+00 1.448408262042832628e-01
5.220719499757930180e+02 2.926066897154269597e+00 1.136659881730967409e-01
5.170797924559276453e+02 2.633653422188494186e+00 8.571756265877336634e-02
5.137218316135314353e+02 2.366991949878709978e+00 6.277525376144162117e-02
5.118263902085209338e+02 2.125702634960171533e+00 4.566486852574364735e-02
5.105067501536353802e+02 1.907111714265617541e+00 3.434634632745283550e-02
5.110322619184077553e+02 1.720885224100303867e+00 2.817690114396518078e-02
5.119707571815616802e+02 1.561842046215871749e+00 2.600931393614692999e-02
5.132709835265293350e+02 1.433525336131706851e+00 2.651914741703217254e-02
5.152661578560455382e+02 1.334914869442771934e+00 2.844881136930947629e-02
5.174545028792126686e+02 1.269396889115667948e+00 3.076803563984056855e-02
5.201143922902925851e+02 1.232420174458017659e+00 3.262850665871373096e-02
5.230731835988315197e+02 1.221959084779199012e+00 3.363487763267555136e-02
5.264290809135322888e+02 1.234779482554569707e+00 3.362125848960296343e-02
5.296781824351252226e+02 1.269954547884567297e+00 3.274857276488413182e-02
5.333271114320075412e+02 1.319775719489096444e+00 3.130974430677718051e-02
5.369656931973213432e+02 1.379286008361568117e+00 2.969923399685879886e-02
5.407005797611037679e+02 1.446519810477995494e+00 2.834103223154139581e-02
5.447489930870677881e+02 1.512590488012327761e+00 2.754432616239159762e-02
5.487222679606055635e+02 1.577282886260570116e+00 2.756931672036115957e-02
5.529141142182476187e+02 1.634376626153478007e+00 2.850273221077768981e-02
5.571391215178447283e+02 1.682184305782821632e+00 3.033474129551096132e-02
5.614089155199574179e+02 1.718240844685014146e+00 3.292028879589734697e-02
5.657678313837363930e+02 1.739783727456802653e+00 3.608247180850654434e-02
5.701844540447667669e+02 1.747089282323534665e+00 3.956634986935248649e-02
5.746325701210270154e+02 1.738889874019127202e+00 4.314996891113204863e-02
5.791847601640608900e+02 1.715267354435601854e+00 4.667585210336392537e-02
5.838555055440522210e+02 1.677198709532099263e+00 4.999808389838012596e-02
5.885697230831934803e+02 1.625959121144199937e+00 5.300629999726206437e-02
5.932922020642505458e+02 1.561739373147910337e+00 5.576243348360829244e-02
5.980220652863866917e+02 1.484299634006799318e+00 5.837521157355021056e-02
6.028319574919173647e+02 1.395966235547915213e+00 6.092000142521393491e-02
6.077779558154957158e+02 1.298395277307821116e+00 6.350385943219444274e-02
6.127640061622885241e+02 1.194243544352331154e+00 6.623502046367427121e-02
6.177065945731392276e+02 1.085569417469375075e+00 6.922047185510518674e-02
6.225705990127037239e+02 9.735196821605416329e-01 7.256904117159893031e-02
6.274730818076631067e+02 8.576529742866030315e-01 7.637464249596490062e-02
6.325758933094018630e+02 7.368859758156831585e-01 8.064279705783333752e-02
6.377814844435800978e+02 6.132163701815778190e-01 8.531777377093698045e-02
6.430006938101099649e+02 4.878695108061346097e-01 9.036953481506021513e-02
6.482283290498368160e+02 3.621707996857694845e-01 9.575866883708973598e-02
6.534856128487838305e+02 2.360681746869941200e-01 1.014366117908038906e-01
6.587920271480699057e+02 1.090562212009056342e-01 1.073531866845645888e-01
6.641623505706609194e+02 -2.003870471282964000e-02 1.134718190246513797e-01
6.696157341046438205e+02 -1.521641101622041303e-01 1.197635042211077638e-01
6.751253881612207124e+02 -2.865670206512863638e-01 1.262026345857969467e-01
6.806744731012997818e+02 -4.235947380488269132e-01 1.328009655099828545e-01
6.862414840620708674e+02 -5.636202543359531969e-01 1.395695411293334520e-01
6.918287832702935702e+02 -7.073207424885350481e-01 1.465174518983927698e-01
6.975016068820413011e+02 -8.560597932381455166e-01 1.536390483478890512e-01
7.033698570371856249e+02 -1.012117745448013251e+00 1.609377376396950166e-01
7.094808417062373564e+02 -1.176833537985734424e+00 1.684050770664159147e-01
7.157041092441941146e+02 -1.348633787029708042e+00 1.759996519504767598e-01
7.219280819906809938e+02 -1.526906119761952674e+00 1.836902687948353818e-01
7.280563631944011149e+02 -1.711323207033103255e+00 1.914438190918968385e-01
7.341379287518462888e+02 -1.902659049954855908e+00 1.992284060768739762e-01
7.403448645464555966e+02 -2.102506307364138127e+00 2.070148880231821031e-01
7.467843423631483120e+02 -2.312333388023062763e+00 2.147947468078577615e-01
7.534954176220215913e+02 -2.532277334289521509e+00 2.225536896874268644e-01
7.603512417856667298e+02 -2.760513563070546184e+00 2.302692905935215528e-01
7.672300659936900047e+02 -2.995983628724264936e+00 2.379344448351896346e-01
7.741408769209989487e+02 -3.238100382476709171e+00 2.455666198953276591e-01
