# cl_TT                  cl_TE                    cl_EE
8.802139589181414294e+02 2.407214349941319664e+00 2.455833274991709933e-02
8.351619770660835229e+02 3.451694854745973373e+00 5.584048304645052724e-02
7.878080026146317323e+02 4.022767785947606534e+00 8.848280467841039554e-02
7.480560304329499104e+02 4.222446422049574544e+00 1.143462490476829935e-01
7.162545715813743072e+02 4.166213622785382320e+00 1.282601738461650875e-01
6.912107442521411258e+02 3.950613637093575381e+00 1.287784466315978482e-01
6.717481293533106737e+02 3.646702120358029653e+00 1.177017711263299987e-01
6.569997831793662044e+02 3.302843160142239221e+00 9.888973918172731803e-02
6.459436712913740166e+02 2.952509170020356066e+00 7.687989508713077846e-02
6.380627962396163184e+02 2.616092306381933241e+00 5.572831579363764914e-02
6.331579701712663564e+02 2.304225182746432399e+00 3.827728496448334211e-02
6.305059671547348898e+02 2.024498852398553872e+00 2.588526935679007213e-02
6.293433833901484604e+02 1.784363468411486853e+00 1.855981548061427788e-02
6.295447354089534429e+02 1.589691082793871502e+00 1.535345027525809002e-02
6.312062127727693905e+02 1.442245605006541531e+00 1.485564628062522978e-02
6.341648199398784982e+02 1.340646149279260291e+00 1.564090666257787060e-02
6.373721737585084384e+02 1.279873691446341999e+00 1.657801415372996828e-02
6.424360417553640445e+02 1.261033774880299552e+00 1.701349350972128360e-02
6.478186553432815344e+02 1.274145051384380167e+00 1.670891298660165045e-02
6.529708233552516958e+02 1.313579835157020925e+00 1.587715761221991650e-02
6.586542211391902129e+02 1.373218285156016627e+00 1.483098972660049433e-02
6.648375239605334173e+02 1.441341673409549884e+00 1.396139009296133542e-02
6.711542450123298522e+02 1.515559481426367983e+00 1.362525772710769176e-02
6.777751046987553991e+02 1.589783450186214253e+00 1.394974088497258694e-02
6.845095823263985721e+02 1.659695457574957178e+00 1.496373688266990597e-02
6.915301315289258355e+02 1.717915673042656799e+00 1.652023868875362317e-02
6.985104842416791371e+02 1.765336069817999176e+00 1.840598380546265567e-02
7.059200745451163357e+02 1.800677516653698351e+00 2.044361303381982131e-02
7.133761535313333297e+02 1.821793521991547316e+00 2.244039074214641480e-02
7.208049211818681670e+02 1.831794849305339090e+00 2.435820607283222666e-02
7.286012529656778725e+02 1.827161893986686936e+00 2.617099758314767391e-02
7.360768913727736162e+02 1.816029897174697538e+00 2.798027505264136239e-02
7.437707945592684382e+02 1.793934998700025707e+00 2.989856192331417223e-02
7.516640644400725932e+02 1.764626848531683612e+00 3.203590933734933727e-02
7.595763040907698951e+02 1.729744300860036832e+00 3.449793817099301024e-02
7.674905262104105077e+02 1.689571688885002088e+00 3.733530535897663927e-02
7.754962307292173591e+02 1.645952426859978779e+00 4.057735966956087931e-02
7.835578472639043639e+02 1.601199470850655837e+00 4.417911784319129148e-02
7.916428034936628819e+02 1.555502184469138127e+00 4.808256846694412834e-02
7.997818514697881938e+02 1.507816272018694281e+00 5.224378801977950376e-02
8.079712421635308601e+02 1.457786094707301139e+00 5.664031903442848237e-02
8.162093318782527831e+02 1.404142335064701319e+00 6.127578112815200428e-02
8.244793442394283147e+02 1.345662365584374243e+00 6.614555541421933416e-02
8.328131796892363354e+02 1.281262404250560705e+00 7.125034158872317613e-02
8.412866198645473332e+02 1.210073508788457763e+00 7.659668130155097843e-02
8.498686704327591315e+02 1.131772272926791834e+00 8.217780472517896562e-02
8.584674501048687034e+02 1.046413299827817944e+00 8.797981272383655071e-02
8.670364178326849469e+02 9.532375645204620440e-01 9.398777662439397607e-02
8.755735720390880488e+02 8.502734957558814033e-01 1.001999766122975283e-01
8.842273606539204138e+02 7.350021892682938596e-01 1.066053250071871406e-01
8.930988530660445122e+02 6.069527741708011792e-01 1.131800216978969958e-01
