# cl_TT                  cl_TE                    cl_EE
6.888222636578743732e+02 3.383183972712740406e+00 6.243031567132450999e-02
6.565361490707925896e+02 4.940682524720854119e+00 1.475288013517324359e-01
6.187353313546213940e+02 5.862568409064075503e+00 2.435401656531719361e-01
5.849174248629246904e+02 6.262353998588084281e+00 3.290776256781013931e-01
5.564308541818220419e+02 6.284938717045587708e+00 3.877205472665596897e-01
5.329907319487227824e+02 6.056728140839272356e+00 4.111093088957775143e-01
5.140870998456800862e+02 5.672310064705746058e+00 3.992146228354546689e-01
4.991817395584414498e+02 5.196645045554945774e+00 3.585579698987754194e-01
4.876965540061141837e+02 4.673135903350129183e+00 2.994088638589340601e-01
4.793431953318705609e+02 4.126523841069658083e+00 2.329968810027810977e-01
4.737763648054274768e+02 3.570800403614267537e+00 1.692303721962327423e-01
4.703530754459929994e+02 3.021590188259354992e+00 1.151575148983124963e-01
4.685786201500963557e+02 2.497276759010206515e+00 7.439434532892590102e-02
4.683434260266922706e+02 2.014251501679151346e+00 4.742708250196574910e-02
4.695536285620100898e+02 1.585819660472087334e+00 3.243975036299441561e-02
4.719482925345632793e+02 1.222868581907457397e+00 2.632214336706974883e-02
4.747613168175568035e+02 9.317145726637166003e-01 2.561140985431818035e-02
4.789301108164544303e+02 7.223429139904311569e-01 2.728212059435029813e-02
4.833896912603782994e+02 5.900082158485635553e-01 2.905326643162142730e-02
4.878976091974112137e+02 5.297203504641617711e-01 2.995041725696771101e-02
4.926510038191645435e+02 5.355925423832048615e-01 2.951843945584196188e-02
4.978394723010878238e+02 5.954262809592592021e-01 2.824587871462223843e-02
5.031714847628513780e+02 6.949455597250840944e-01 2.686048126521248247e-02
5.084684044842238109e+02 8.223293028968201579e-01 2.607827531026265383e-02
5.139918933018154803e+02 9.608027759309775151e-01 2.647979609628373782e-02
5.196233805335035640e+02 1.099688501578623745e+00 2.816336727793666492e-02
5.254534527148115330e+02 1.228434415879407382e+00 3.103241388671167111e-02
5.311955365346624376e+02 1.340394475000852514e+00 3.459272202184671824e-02
5.371442842259004919e+02 1.428492028040877049e+00 3.826237910338379372e-02
5.431863780691030570e+02 1.489058433229226264e+00 4.146168649482197266e-02
5.491125099401679108e+02 1.523934574321321733e+00 4.371615340089621965e-02
5.555470109135920893e+02 1.526722013828451852e+00 4.481754891658792234e-02
5.618585868862523967e+02 1.506650333798903452e+00 4.471341618149752423e-02
5.682256241546060664e+02 1.462983415226405626e+00 4.365507633405058679e-02
5.746607193758554786e+02 1.400593025619176979e+00 4.197641836221146366e-02
5.811572058518626136e+02 1.324732697607844623e+00 4.011758652381242768e-02
5.877611331904489589e+02 1.238730240320083720e+00 3.852192147993654947e-02
5.943491360182079006e+02 1.146506654901545685e+00 3.745367770428439935e-02
6.008852426250490453e+02 1.053724936101879006e+00 3.714569500097342214e-02
6.073786496752818493e+02 9.650998172777859319e-01 3.777411743480179468e-02
6.139264392101927115e+02 8.820042357081577800e-01 3.927535954256114459e-02
6.205995666423932562e+02 8.053287968910569639e-01 4.152252537200427224e-02
6.273699925861674274e+02 7.363898978824470198e-01 4.438302651108623487e-02
6.341724801331533854e+02 6.766008259800737612e-01 4.771620466286446982e-02
6.409419787453869048e+02 6.265587181753267121e-01 5.139534094444120349e-02
6.476846496223770373e+02 5.835100613992321161e-01 5.537826402484372773e-02
6.544547962950728106e+02 5.440783001398374896e-01 5.964815784350915862e-02
6.612600304220342196e+02 5.056091387974603890e-01 6.418734743173303003e-02
6.680764732698997932e+02 4.657265226873402719e-01 6.897443491283399009e-02
6.749148306995955409e+02 4.215641510310434992e-01 7.397797063906397241e-02
6.817726021052840224e+02 3.708560180417353469e-01 7.912997222683008924e-02
6.887623312451208903e+02 3.105836135237269313e-01 8.435376591634841104e-02
6.959732285988732201e+02 2.378051933124624429e-01 8.957177913505041944e-02
7.033022614234248522e+02 1.510589828109769883e-01 9.469694409008393154e-02
7.106368576102229326e+02 4.912258514043691543e-02 9.966779093807547063e-02
7.179941709482112628e+02 -6.755788755599741180e-02 1.044808685154230282e-01
7.254196962760934184e+02 -1.982064701992146405e-01 1.091490449825834735e-01
7.329424063439080328e+02 -3.421660395263818044e-01 1.136854597310476556e-01
7.405909898260852060e+02 -4.988122540382404213e-01 1.181035374133048155e-01
7.483740953974239574e+02 -6.672412836289636218e-01 1.224309698492359738e-01
7.562533651408186870e+02 -8.455003339551607766e-01 1.267488274574439799e-01
7.641985300902740619e+02 -1.031506553545533444e+00 1.311499259368909820e-01
7.721879062664793310e+02 -1.223211965518152811e+00 1.357273491825114475e-01
7.801945551231331137e+02 -1.418593473213384692e+00 1.405745967122545570e-01
7.882193301011109270e+02 -1.616124138717035752e+00 1.457657509926626738e-01
7.963303550266477941e+02 -1.815725145206038560e+00 1.512929526971707184e-01
8.046208915714167915e+02 -2.017645851517048339e+00 1.571274510246801204e-01
8.131607549731339759e+02 -2.221920631509720856e+00 1.632388882641961081e-01
8.219095443438744724e+02 -2.427469720781416651e+00 1.695906589804767051e-01
8.307897039727461106e+02 -2.633325262947536771e+00 1.761563775228045525e-01
8.396402551445243034e+02 -2.838355999332681012e+00 1.829014866394783057e-01
8.483699934739729542e+02 -3.042431094513492695e+00 1.898049181330521973e-01
8.570443152216072349e+02 -3.246839966480193684e+00 1.968457503041054768e-01
8.657789145910404613e+02 -3.453195709120234103e+00 2.040037678990427039e-01
8.746682035411309926e+02 -3.663206433473832568e+00 2.112569945514428948e-01
8.837765658802080679e+02 -3.878324922160079069e+00 2.185769902184974134e-01
8.930849662925317034e+02 -4.099511569907293485e+00 2.259340450387861132e-01
9.025480782160437911e+02 -4.327576491691050187e+00 2.332977521099663665e-01
9.121312208770962116e+02 -4.563341149990719714e+00 2.406377811574210712e-01
9.218041100802232677e+02 -4.807375717833985540e+00 2.479279938199147326e-01
9.315477448149755446e+02 -5.059208449031499910e+00 2.551545173492095753e-01
9.413509959362548898e+02 -5.318230736439518047e+00 2.623058181514602016e-01
9.512327310754671998e+02 -5.583892732919514046e+00 2.693706879442243074e-01
9.612168143014840780e+02 -5.855798819303628555e+00 2.763341395428040581e-01
9.713257219617305509e+02 -6.133293464825781527e+00 2.831919482713953773e-01
9.815539198767777407e+02 -6.415522749528689950e+00 2.899740970983651911e-01
9.919078634001574528e+02 -6.701369495858525482e+00 2.967181786936909371e-01
1.002373365622053143e+03 -6.989950513871822757e+00 3.034630063831399438e-01
1.012943604517274821e+03 -7.279854941727738726e+00 3.102473107455722690e-01
1.023601428972618919e+03 -7.570119363550162461e+00 3.171013263513689506e-01
1.034350540687274815e+03 -7.860562660360471909e+00 3.240189580139709591e-01
1.045195396119777342e+03 -8.151176695028921060e+00 3.309850225108308397e-01
1.056128114562944347e+03 -8.441888951781859163e+00 3.379864304035674616e-01
1.067161570610393028e+03 -8.732626929116998227e+00 3.450106547054528350e-01
1.078295394928391261e+03 -9.023424077324978754e+00 3.520394013159204860e-01
1.089526476973452418e+03 -9.314192065377612906e+00 3.590610735178673685e-01
1.100850974817318502e+03 -9.604773179809479089e+00 3.660607946655353162e-01
1.112268886382836627e+03 -9.895124906866389125e+00 3.730208125339974368e-01
1.123776312964065710e+03 -1.018503557921569858e+01 3.799298413201494529e-01
1.135369356381928583e+03 -1.047442830380070156e+01 3.867787723369992547e-01
1.147038045725004167e+03 -1.076319623740954334e+01 3.935494011199610620e-01
1.158789275400635688e+03 -1.105111506842072977e+01 4.002312659289383734e-01
1.170615785771342189e+03 -1.133814610427543457e+01 4.068044696607808763e-01
1.182512325833618434e+03 -1.162423059742918063e+01 4.132602473973690516e-01
1.194489221267829862e+03 -1.190880851122993533e+01 4.195782808196977798e-01
1.206537465460879048e+03 -1.219207919963794851e+01 4.257453422612236249e-01
1.218651483350405897e+03 -1.247387903032513101e+01 4.317523325318508576e-01
1.230828991947781560e+03 -1.275413581940439478e+01 4.375986793831829758e-01
1.243072928292407823e+03 -1.303272171956584913e+01 4.432683141691316497e-01
1.255377767327270703e+03 -1.330930085965624698e+01 4.487487352975509380e-01
1.267737671639559267e+03 -1.358355968458280394e+01 4.540411172701716569e-01
1.280155134303726300e+03 -1.385523492024354830e+01 4.591383057726367567e-01
1.292627254847945323e+03 -1.412395544803046299e+01 4.640348126381983462e-01
1.305146980511752645e+03 -1.438943324042066685e+01 4.687243332791815598e-01
1.317711865090923538e+03 -1.465137971239846593e+01 4.732051109457056648e-01
1.330322708639327402e+03 -1.490942385757819544e+01 4.774703899842542842e-01
1.342971188502452605e+03 -1.516330318358165385e+01 4.815205641129420289e-01
1.355657401582757984e+03 -1.541276227573395197e+01 4.853508845843696462e-01
1.368374606749866871e+03 -1.565745452883277622e+01 4.889634420999776632e-01
1.381117901372624374e+03 -1.589714299114881157e+01 4.923517954383637707e-01
1.393891506104807377e+03 -1.613155965905122358e+01 4.955197321892074180e-01
1.406686138439679553e+03 -1.636011093458600030e+01 4.984518360652578362e-01
1.419490739025234689e+03 -1.658214382263973974e+01 5.011410410616324862e-01
1.432315344987658818e+03 -1.679800402133207271e+01 5.036122101698542464e-01
1.445143814857451162e+03 -1.700746717992949897e+01 5.058604372684341044e-01
1.457978333962163106e+03 -1.721023503728038051e+01 5.079010328728906787e-01
1.470811770291449875e+03 -1.740617339969367450e+01 5.097237825799625366e-01
1.483644984098238183e+03 -1.759489933943034501e+01 5.113369343760060248e-01
1.496471306054257411e+03 -1.777622171204097157e+01 5.127344269304060509e-01
1.509286553010548005e+03 -1.794996548936646974e+01 5.139123373413567730e-01
1.522093126329533334e+03 -1.811590371996723192e+01 5.148602777842652412e-01
1.534890342702589351e+03 -1.827385299566110533e+01 5.155813345261399672e-01
1.547669672045647303e+03 -1.842357794864667397e+01 5.160681949492343934e-01
1.560435632543478278e+03 -1.856492068127829853e+01 5.163134398914750456e-01
