# cl_TT                  cl_TE                    cl_EE
7.750475828190408265e+02 2.319899712422031524e+00 2.352705511697473009e-02
7.153420367336932486e+02 3.270140030231774908e+00 5.347173578711267306e-02
6.595421320687078151e+02 3.775241871538578042e+00 8.552566856304234799e-02
6.138529466639303109e+02 3.940667560161216887e+00 1.123888501101405757e-01
5.771938134624265331e+02 3.874596276765683189e+00 1.290207087177182299e-01
5.477353829482542551e+02 3.665517637307437404e+00 1.334081920734096205e-01
5.240203134781604604e+02 3.378138359653695133e+00 1.263663897987822582e-01
5.050292346191503725e+02 3.056139473812748086e+00 1.107252479881778995e-01
4.897467423070303312e+02 2.729197021023821446e+00 9.027019768024635571e-02
4.776036881511568026e+02 2.414928205679072182e+00 6.877567384948418683e-02
4.683101705625958289e+02 2.121311568983596629e+00 4.930047654085024239e-02
4.612139427351693257e+02 1.853763415436920692e+00 3.379112582820904126e-02
4.556833565233660579e+02 1.617780000964240905e+00 2.300534238318761859e-02
4.515610598061641667e+02 1.417467111279418601e+00 1.669922570243203078e-02
4.488519407001976447e+02 1.254504514921968905e+00 1.396048045348219357e-02
4.473786552586478251e+02 1.128330843342763234e+00 1.357371659725033208e-02
4.463194973632935785e+02 1.035684734971142218e+00 1.433191047311455080e-02
4.468819050533501809e+02 9.789028337178153905e-01 1.528655492136095188e-02
4.478744927585952951e+02 9.506307737866676044e-01 1.579201739794514059e-02
4.488173045462030473e+02 9.477685364809330659e-01 1.567395434513912597e-02
4.502048950347299865e+02 9.677383134130542741e-01 1.493137949946177385e-02
4.522417246957530779e+02 1.000038160783867758e+00 1.383746572639237178e-02
4.543569890597805738e+02 1.043145381101298952e+00 1.273513476582729086e-02
4.568635603242398133e+02 1.093385197042502810e+00 1.193176343830405252e-02
4.595285956242952352e+02 1.142508963692851154e+00 1.164338998105782577e-02
4.623934258742957581e+02 1.189603412454346865e+00 1.193298589584103342e-02
4.654843813120459686e+02 1.228676846849265702e+00 1.278118085425014074e-02
4.686272526808056682e+02 1.262577484062762823e+00 1.405280798160916250e-02
4.720745358086020929e+02 1.284502881975013056e+00 1.557461223351458771e-02
4.754424816688660940e+02 1.297160744929260145e+00 1.717094120792979350e-02
4.791112971086167818e+02 1.298275278123189880e+00 1.871140638987353957e-02
4.827243700227330123e+02 1.291335290383506695e+00 2.013561381198303649e-02
4.864397479338784933e+02 1.274803824620505566e+00 2.143162524064361890e-02
4.903926886417302740e+02 1.250125971337054720e+00 2.265096890601252244e-02
4.943661338811887731e+02 1.219293837773624878e+00 2.387436121988470439e-02
4.983785528716243789e+02 1.182319327789001617e+00 2.521349014940177033e-02
5.024895196675861371e+02 1.140762172465274782e+00 2.675611498771286734e-02
5.066673411452158575e+02 1.096816236144178003e+00 2.854237058932709500e-02
5.108503163954932802e+02 1.051943453239804205e+00 3.059554478695011154e-02
5.150462526829612671e+02 1.005991008064491155e+00 3.292882503219368012e-02
5.193349644231892626e+02 9.586090533018503113e-01 3.552319047820728243e-02
5.237231103791415308e+02 9.098335939264232675e-01 3.834644397521122516e-02
5.281781352744219475e+02 8.597959358197405644e-01 4.135735312804743324e-02
5.326668913784518509e+02 8.086939566587373340e-01 4.450960281139532820e-02
5.372124103688295236e+02 7.565902154412869063e-01 4.777382905471722757e-02
5.418417763964838514e+02 7.026702305932547299e-01 5.115604710824105117e-02
5.465118673935387505e+02 6.462546341546833162e-01 5.467983810492933056e-02
5.511548346219697123e+02 5.871761454556625459e-01 5.835519122770702755e-02
5.557619713373036348e+02 5.247796942684076482e-01 6.217717252122547528e-02
5.603799604596558765e+02 4.574215337290272188e-01 6.614994629480264177e-02
5.651554763634907204e+02 3.835021436279469342e-01 7.025617343027625028e-02
5.701419188554231141e+02 3.019229265136196272e-01 7.447826041834952615e-02
5.752506099883771640e+02 2.122859908043040200e-01 7.880137459700038705e-02
5.804031982766483679e+02 1.146582849483277766e-01 8.320655043279975849e-02
5.855855521232073215e+02 9.414535496004945367e-03 8.767490813525347093e-02
5.908041633497824705e+02 -1.031110983997982344e-01 9.220648495548662560e-02
5.960684516694163904e+02 -2.226725004389825124e-01 9.680670090266409178e-02
6.013762860733158959e+02 -3.490330031484923379e-01 1.014805369471046409e-01
6.067520819219254236e+02 -4.826077197465389323e-01 1.062473840854733231e-01
6.122377332429445005e+02 -6.231634200962908876e-01 1.111053196225570694e-01
6.178241890533874994e+02 -7.695398698253337333e-01 1.160533469034046167e-01
6.234887000859849877e+02 -9.208621117359875319e-01 1.210994731732923518e-01
6.292071567971036075e+02 -1.076357733544877515e+00 1.262541130570421499e-01
6.349579006463188762e+02 -1.235439353878089674e+00 1.315293703497602551e-01
6.407365712587594544e+02 -1.397833069091603209e+00 1.369357302918704222e-01
6.466364910280711911e+02 -1.564294195696020795e+00 1.424703932693715536e-01
6.526842630157965459e+02 -1.734966313264736604e+00 1.481224058765521212e-01
6.588452466252821296e+02 -1.909155447565970443e+00 1.538770589622640295e-01
6.650682668900443559e+02 -2.086170054005079155e+00 1.597173295951944405e-01
6.713100961586283120e+02 -2.265368670810617768e+00 1.656297681668327804e-01
6.775788619407987881e+02 -2.447403323229528027e+00 1.716145636514795347e-01
6.839476110404041265e+02 -2.632614630876668915e+00 1.776593200007259843e-01
6.904540746705183665e+02 -2.821438561643816456e+00 1.837537296607491544e-01
6.970965914341209100e+02 -3.013936586752280267e+00 1.898921530874091435e-01
7.037991702794728326e+02 -3.209637596641666146e+00 1.960694396034165787e-01
7.105445320609047712e+02 -3.408598423708959491e+00 2.022782142821298590e-01
7.173516448278322741e+02 -3.611022233761614242e+00 2.085109337438485477e-01
7.242391526074530930e+02 -3.817128386381489324e+00 2.147609830043644696e-01
7.312193459369590300e+02 -4.027074007657814647e+00 2.210209268742034383e-01
7.382986307645536499e+02 -4.241011705190461001e+00 2.272829394434633388e-01
7.454756774170162998e+02 -4.458677642569172761e+00 2.335417368308453923e-01
7.527421220839846683e+02 -4.679859485910815131e+00 2.397882084392402302e-01
7.601094897963578205e+02 -4.904491209584044498e+00 2.460151591211494904e-01
7.675599867423037495e+02 -5.132127885378137577e+00 2.522127501936778926e-01
7.750945143797702030e+02 -5.362279172468862320e+00 2.583746381998766606e-01
7.827077349341877834e+02 -5.594681026429723758e+00 2.645023119863867400e-01
7.904075459864593540e+02 -5.828804238771589930e+00 2.705967079511583662e-01
7.981865545280160177e+02 -6.064182654521188987e+00 2.766596615489610445e-01
