# cl_TT                  cl_TE                    cl_EE
2.304537981274549111e+03 4.033062724901444795e+00 2.080486930265404780e-02
2.120970578999843838e+03 3.045890123184109122e+00 9.737253896057427444e-03
1.972101368636315328e+03 2.009207344009243723e+00 3.598308477630014681e-03
1.864623300320370390e+03 1.309522631667859427e+00 1.528845883870374707e-03
1.788535543549524391e+03 9.578440555115425026e-01 8.806115508970543222e-04
1.734253291907464245e+03 8.392328008520830718e-01 6.574976235749974618e-04
1.695231715005682645e+03 8.494852975195849032e-01 6.349389018209745982e-04
1.668145555319189725e+03 9.269863980794866842e-01 7.549884825970895174e-04
1.649237610497916648e+03 1.043501790643342808e+00 9.952083355026343850e-04
1.636438736090334487e+03 1.182658265796804331e+00 1.347189723014898758e-03
1.629666297999852986e+03 1.334331987813992759e+00 1.813177648460912806e-03
1.627521959082760304e+03 1.491727502504530234e+00 2.395912070722310862e-03
1.628009029821565264e+03 1.649242968545421517e+00 3.101747614418692324e-03
1.630843169265263896e+03 1.808554983538483985e+00 3.947041930583481892e-03
1.636594768882650442e+03 1.971250883077281246e+00 4.945274849214926181e-03
1.645232907350637106e+03 2.132800988665947362e+00 6.108033908047460700e-03
1.654159260200972085e+03 2.287171196870741330e+00 7.446690176932262845e-03
1.667970062096915171e+03 2.443664518694245391e+00 8.989965067118636105e-03
1.682032461415754597e+03 2.592402259162374101e+00 1.073664967998500148e-02
1.696654215356705208e+03 2.735545466196347864e+00 1.269901869318384828e-02
1.712585060414768122e+03 2.873086215296969392e+00 1.490638944224936986e-02
1.729360341703190898e+03 3.003607204572589673e+00 1.736538600246992359e-02
1.747078173496636964e+03 3.125411483776572297e+00 2.008603846384550765e-02
1.765877667294696039e+03 3.232635809711355002e+00 2.308378628484781397e-02
1.785294245962932564e+03 3.330561025667650998e+00 2.638069156291944148e-02
1.805616625410818870e+03 3.420253815542760645e+00 2.999526686571381967e-02
1.826560547406727665e+03 3.496573255664242375e+00 3.392541213846278492e-02
1.848102176468753441e+03 3.563000027167132711e+00 3.818885110138008077e-02
1.870495706025995560e+03 3.610877358639697388e+00 4.280647043971824717e-02
1.893041928986268886e+03 3.648363301285815208e+00 4.778285026414581110e-02
1.916438980666685666e+03 3.668645867614645617e+00 5.314779978029449820e-02
1.940150278948930236e+03 3.672604002674181523e+00 5.888091857544237168e-02
1.964186976001751418e+03 3.663913481416926743e+00 6.502227792529961803e-02
1.989222527067192459e+03 3.632772520951410566e+00 7.156680102851895042e-02
2.014407638370584436e+03 3.588132318347354133e+00 7.852838301583602021e-02
2.040095474813515466e+03 3.523503322355922229e+00 8.593268661530199803e-02
2.066218722691749008e+03 3.440505203688733360e+00 9.377408747066480477e-02
2.092722746665260729e+03 3.339028558405424008e+00 1.020574267092692611e-01
2.119624794956310780e+03 3.217510389115266545e+00 1.107927791780386889e-01
2.146916025843388525e+03 3.074868158889128456e+00 1.199901143102038437e-01
2.174594656304369437e+03 2.911874022801388850e+00 1.296584644782863005e-01
2.202647669705441331e+03 2.729364609998275792e+00 1.398064594966228202e-01
2.231099192778281122e+03 2.526572125722329698e+00 1.504405734245726212e-01
2.259988210328388959e+03 2.302424312247608018e+00 1.615644560266714380e-01
2.289260473359231582e+03 2.056348791571607659e+00 1.731794305227932484e-01
2.318897353312956511e+03 1.787915319951901116e+00 1.852892552736783993e-01
2.348876127466991875e+03 1.496710688031180014e+00 1.978914251318016626e-01
2.379188930046516816e+03 1.182396064225136323e+00 2.109826907126502726e-01
2.409894750367273900e+03 8.447716192244835165e-01 2.245709438064542873e-01
2.441054434099326954e+03 4.838745294204537251e-01 2.386635871169677237e-01
