# cl_TT                  cl_TE                    cl_EE
4.129382080442656843e+03 6.377640034571132155e+00 4.838311350540863698e-02
3.690888827819717790e+03 6.036179902900111749e+00 3.575292684619405664e-02
3.354296422066912328e+03 4.779881735791335906e+00 1.817383719126516167e-02
3.116623747826313320e+03 3.482526662171804066e+00 8.350685451374137772e-03
2.951272203522230939e+03 2.505449127361303319e+00 4.565022892909277943e-03
2.835065061286839409e+03 1.913051776334903531e+00 3.025900432674547870e-03
2.751949644826987424e+03 1.635723201040350183e+00 2.189097472359714802e-03
2.694100310464869835e+03 1.569619262900796341e+00 1.776217121326827564e-03
2.654213381958073569e+03 1.618759058129703776e+00 1.702819083696381153e-03
2.627318462323730728e+03 1.724046684848492106e+00 1.890929737382851137e-03
2.612583414710122725e+03 1.861068223489096729e+00 2.294370384100136682e-03
2.607463305540061810e+03 2.021181039944942803e+00 2.891990960825414122e-03
2.608250007480706699e+03 2.202306328768125709e+00 3.675362975709625668e-03
2.613999599589909849e+03 2.397155410009010890e+00 4.640960439271454678e-03
2.625416825422985312e+03 2.597506860966810383e+00 5.797868914081790587e-03
2.642203355258745887e+03 2.799879340161334440e+00 7.156556922620176987e-03
2.660288073326687027e+03 2.994206297881671475e+00 8.714712633494631211e-03
2.686990360100929593e+03 3.190217407584615028e+00 1.051280282685504788e-02
2.715275147249807560e+03 3.378851118178494595e+00 1.255419672791685710e-02
2.744349814758817956e+03 3.555497669263310012e+00 1.485281045118057482e-02
2.776088731331282361e+03 3.720476030071461437e+00 1.742746863907940549e-02
2.810525101189786255e+03 3.876661069429957696e+00 2.029414186541542500e-02
2.846806881335280195e+03 4.023895403107594859e+00 2.347113332753433465e-02
2.884623513348906727e+03 4.158791766095500719e+00 2.697679779321108737e-02
2.924219967069440827e+03 4.277512648687308960e+00 3.083110093405844881e-02
2.965609133335765819e+03 4.376547211437703311e+00 3.504152340434099622e-02
3.008273999627126159e+03 4.460788290290070179e+00 3.962883542372150347e-02
3.052425867279089744e+03 4.529611751598454639e+00 4.461161692197881945e-02
3.097794323221126888e+03 4.577580399018164492e+00 4.999752510348062784e-02
3.144289948293500402e+03 4.609362732133774010e+00 5.581334066287998996e-02
3.192021743905557287e+03 4.621875405028681882e+00 6.208371857275220285e-02
3.240626861004292550e+03 4.614973866219422405e+00 6.880091130221654971e-02
3.290288238363593337e+03 4.583954842590019396e+00 7.596794904010811811e-02
