# cl_TT                  cl_TE                    cl_EE
1.420571471418370948e+03 4.427278863000556619e+00 7.025610111208036024e-02
1.314538112350073561e+03 5.812109207504558839e+00 1.279687757848611829e-01
1.216698744813361827e+03 6.219024058108828079e+00 1.615312953073097246e-01
1.139633500895472025e+03 5.998577796129294093e+00 1.631025851325536291e-01
1.081547911355289443e+03 5.437147081034042984e+00 1.391024581205154986e-01
1.038805675543529333e+03 4.725093640638568182e+00 1.028091858906213379e-01
1.007856574955112137e+03 3.981857234101648046e+00 6.709915852678187409e-02
9.863019033827998783e+02 3.280207589318567596e+00 4.004964894428845318e-02
9.718669786055892246e+02 2.666515137837550231e+00 2.395354562805030590e-02
9.629685042827840107e+02 2.168601879861869808e+00 1.681941264315297765e-02
9.588201484430322807e+02 1.799846750470212031e+00 1.484931922180157508e-02
9.582105038702402453e+02 1.557702076814485137e+00 1.458936705685193180e-02
9.598119951980033875e+02 1.429035321234613187e+00 1.405706844572364965e-02
9.632858625869700973e+02 1.395836460617808861e+00 1.279988059684971334e-02
9.687473566899816433e+02 1.433068455985310630e+00 1.130438687231203644e-02
9.760134563394503857e+02 1.514709375722447016e+00 1.026114786573051503e-02
9.835721672164393112e+02 1.615856274877213394e+00 1.005129854194274260e-02
9.938078295164486917e+02 1.723723204611977255e+00 1.063122126510289249e-02
1.004332903099861255e+03 1.822895997627599574e+00 1.162423170636676245e-02
1.014882247439347793e+03 1.906036863253181668e+00 1.267122883770193005e-02
1.026097584096749188e+03 1.969294132855108348e+00 1.349590082567079206e-02
1.038129259642821125e+03 2.014090557497656864e+00 1.415521142040986231e-02
1.050553389753923284e+03 2.043282074228187639e+00 1.481642391161123139e-02
1.063161637860510609e+03 2.064894146040489709e+00 1.572991880259917014e-02
1.076214570666487816e+03 2.081562151424215301e+00 1.710795307586127079e-02
1.089577741521555708e+03 2.097500101592745470e+00 1.897483770283442395e-02
1.103318030077832191e+03 2.115250465628633503e+00 2.131628444051528182e-02
1.117113681621844080e+03 2.138114431221250999e+00 2.405086927581008907e-02
1.131218919026881395e+03 2.166618340550649169e+00 2.709968438786856254e-02
1.145520805674859275e+03 2.197762899400171221e+00 3.041763634854513856e-02
1.159810839320209425e+03 2.231627393709338492e+00 3.400729226390657167e-02
1.174715279548975332e+03 2.257235013362022702e+00 3.787841548544176873e-02
1.189614420105640420e+03 2.277939900469212464e+00 4.204479168135842604e-02
1.204683701956709911e+03 2.285516921967073234e+00 4.647721964590476734e-02
1.219941461294944702e+03 2.277322597091079981e+00 5.111929597566732680e-02
1.235397316925762198e+03 2.252940382474449166e+00 5.593645860238061901e-02
1.251107110520724973e+03 2.210772048868010931e+00 6.092537048428472990e-02
1.266950770441139866e+03 2.150337802676093091e+00 6.611981633390304203e-02
1.282894289995014105e+03 2.073053513666898162e+00 7.157597692092887431e-02
1.298948291667074500e+03 1.980190628624661997e+00 7.734684769851614405e-02
1.315209622625872271e+03 1.872849159707883349e+00 8.345961900857049032e-02
1.331749308998015749e+03 1.752436451937105177e+00 8.993166009356177992e-02
1.348538989673132846e+03 1.620787635072045596e+00 9.677465540019192236e-02
1.365513034084151968e+03 1.479835439863393054e+00 1.039922403952374119e-01
1.382605061368347378e+03 1.330883718334143984e+00 1.115792349711048070e-01
1.399816707835136867e+03 1.172635728376391517e+00 1.195240831518090963e-01
1.417197350951139242e+03 1.003358562746579308e+00 1.278179355824291819e-01
1.434750225494775577e+03 8.220378536409013170e-01 1.364510982317400090e-01
1.452446699331703712e+03 6.279425904621274146e-01 1.454101699666059122e-01
1.470292693976430201e+03 4.198400390139442884e-01 1.546824465901716905e-01
1.488282712330768163e+03 1.970246910617103331e-01 1.642618000842359649e-01
1.506523281703714929e+03 -4.187229695331014939e-02 1.741421057412696483e-01
1.525106936266802677e+03 -2.984568698913676044e-01 1.843226373598165491e-01
1.543926620535652319e+03 -5.725570592683216775e-01 1.947868554604524904e-01
1.562867453298795226e+03 -8.640582955706723745e-01 2.055338327327138337e-01
1.581947299228172369e+03 -1.171975807986346263e+00 2.165719782002405447e-01
1.601213386643754575e+03 -1.495193772795268661e+00 2.279138631730688869e-01
1.620696189036228361e+03 -1.832715726815149049e+00 2.395723239245527714e-01
