# cl_TT                  cl_TE                    cl_EE
9.403277172783684819e+02 4.326613870854782107e+00 8.940950133204725314e-02
8.616207061288246223e+02 5.838738770349604756e+00 1.792354763017367791e-01
7.876339359204307584e+02 6.445886192188739372e+00 2.521715768049693773e-01
7.273700088893232305e+02 6.431374668356760971e+00 2.884274527712887837e-01
6.799395278993370084e+02 6.040475210970308595e+00 2.838769958699893792e-01
6.431725165281076215e+02 5.444489747306956673e+00 2.468704952828267296e-01
6.149425844994229919e+02 4.752408836761930822e+00 1.921466212871011381e-01
5.936396609074654407e+02 4.032793823985744375e+00 1.347667723875474455e-01
5.778833284751251540e+02 3.330328254349681050e+00 8.589295256852048921e-02
5.666344073896736973e+02 2.677567683412962918e+00 5.104772882833188280e-02
5.591205764027735086e+02 2.100247747671130760e+00 3.055087363265774139e-02
5.543895215902103928e+02 1.618158688520304977e+00 2.127952017039990568e-02
5.516237565667504441e+02 1.244790380887432102e+00 1.878412878190471522e-02
5.505368480658564749e+02 9.834258283392215416e-01 1.902780853338567613e-02
5.509932669305520676e+02 8.285688018659573828e-01 1.936133592521750019e-02
5.527168480143776605e+02 7.677606356886343963e-01 1.871460334746122972e-02
5.547892060192506278e+02 7.805750666040148777e-01 1.723384980564959465e-02
5.584942287781416326e+02 8.494749201770948055e-01 1.567474698092423749e-02
5.623752918085817782e+02 9.481689306020125718e-01 1.481324532664676785e-02
5.666759206621804879e+02 1.058907703353056062e+00 1.493065190603982614e-02
5.713856791544864109e+02 1.164738179051064693e+00 1.604761623334661352e-02
5.763967761054860830e+02 1.257197428059311894e+00 1.766394991706785392e-02
5.818194352439622890e+02 1.327429414136263475e+00 1.919507952521945504e-02
5.874503373010105634e+02 1.371552812521815712e+00 2.021309728445170456e-02
5.933902910274703117e+02 1.390454284009636998e+00 2.043473206666137840e-02
5.996289779685869235e+02 1.385296146000146944e+00 1.998441565980399459e-02
6.059860718006389106e+02 1.362799955278810815e+00 1.913241109686829311e-02
6.126427391602771877e+02 1.324251672559640269e+00 1.826580060081273160e-02
6.192909152554042294e+02 1.279689472085079105e+00 1.774178322430852023e-02
6.263125676591763522e+02 1.233564282508367471e+00 1.779005650094492644e-02
6.334433433534481992e+02 1.188696897075026016e+00 1.851619821350498907e-02
6.404759413144622613e+02 1.152185074406117282e+00 1.985457033242859354e-02
6.478636034628455036e+02 1.122007562522721269e+00 2.168591599586233709e-02
6.550189796096243526e+02 1.104593675428027222e+00 2.389263139048274087e-02
6.623217229563828141e+02 1.094608658469800044e+00 2.637893896013288053e-02
6.698921689405036659e+02 1.090683121239467868e+00 2.910778275611418386e-02
6.775515746212815884e+02 1.090481226632358025e+00 3.205549838442418864e-02
6.852310524857857672e+02 1.088894674872744828e+00 3.517929601859091926e-02
6.929038674385515151e+02 1.080874005171327701e+00 3.843504002750706278e-02
7.006646967523878402e+02 1.063715910313022928e+00 4.179598733874328315e-02
7.085478230031909561e+02 1.037067965764496780e+00 4.523052345556990983e-02
7.166016335285133891e+02 9.995101155900839585e-01 4.869952929984599360e-02
7.248806319260676219e+02 9.492218103022450615e-01 5.216370170509460058e-02
7.333251559602888392e+02 8.848888739740381482e-01 5.557897744090070646e-02
7.418522321478385493e+02 8.057692461903542824e-01 5.891788288517910838e-02
7.504222846788513834e+02 7.129121283278510024e-01 6.223598853027247080e-02
7.590371795800398331e+02 6.079016791039086876e-01 6.561295883507312077e-02
7.677613195810322395e+02 4.924968583800378719e-01 6.913851680111662845e-02
7.766562499493323912e+02 3.688498530953642218e-01 7.290267836922299793e-02
7.857088163519825912e+02 2.396502534800333817e-01 7.697548311552727951e-02
7.948479542349775784e+02 1.068929982824927682e-01 8.135309326307905986e-02
8.040316048110521479e+02 -2.832917909269548271e-02 8.601495092167665835e-02
8.132662417160211135e+02 -1.654178835733534358e-01 9.093965298900050231e-02
8.226302110751453256e+02 -3.042340673604942980e-01 9.610245981878000332e-02
8.321397356672159731e+02 -4.448477749460532094e-01 1.014822271663733122e-01
8.417543323860505780e+02 -5.887068536511229633e-01 1.070614896134810951e-01
8.514487516934219684e+02 -7.373800610440608416e-01 1.128203960723366955e-01
8.612508341164212879e+02 -8.921420179143129126e-01 1.187343281255776734e-01
8.711914368253347902e+02 -1.054287918626114484e+00 1.247786673866195656e-01
8.812831113667889440e+02 -1.225019858041505705e+00 1.309310426451477660e-01
8.914992736691389155e+02 -1.404816999941385314e+00 1.371765937949129821e-01
9.018087921964840916e+02 -1.594001427245495872e+00 1.435031669810411525e-01
9.122093332680100275e+02 -1.793055379151273110e+00 1.498963138921900473e-01
9.227222202960341519e+02 -2.002602559474824240e+00 1.563404511583542655e-01
9.333717970423842871e+02 -2.222925544578981505e+00 1.628273961175295270e-01
9.441617620018424759e+02 -2.452848914753386289e+00 1.693790787815420973e-01
9.550988426854053159e+02 -2.690970717556665726e+00 1.760262797523781397e-01
9.661799442517461785e+02 -2.935991400346786406e+00 1.828016418659331177e-01
9.774045481865267675e+02 -3.186608918341353736e+00 1.897380917305771519e-01
9.887732435225631207e+02 -3.441782824296598431e+00 1.968596974903012164e-01
1.000269616563988620e+03 -3.701317657616950640e+00 2.041554959532457802e-01
1.011858862518281740e+03 -3.964870126357101121e+00 2.116046857031570472e-01
1.023491867535164488e+03 -4.232147599952932104e+00 2.191844200846905788e-01
1.035153831942796842e+03 -4.503026187648242029e+00 2.268738349835830170e-01
1.046936950563007258e+03 -4.778274621701589453e+00 2.346542350815663258e-01
1.058908230787837510e+03 -5.058188152856785358e+00 2.425185485384949713e-01
1.071097643686964830e+03 -5.343003298157394276e+00 2.504626436694800118e-01
1.083517737224384518e+03 -5.632625364790411204e+00 2.584823891247646221e-01
1.096099511072071209e+03 -5.926189202553012514e+00 2.665751033208814125e-01
1.108737173489567795e+03 -6.223072947247335840e+00 2.747332187301187445e-01
1.121443173350006873e+03 -6.523805197794741773e+00 2.829373558013325018e-01
1.134232048351391086e+03 -6.829160245350374581e+00 2.911596127377474308e-01
1.147132816586667559e+03 -7.139780506881831634e+00 2.993765972133190512e-01
1.160161115549229180e+03 -7.456531189590783093e+00 3.075620204620418408e-01
1.173338752078347397e+03 -7.779929079961364735e+00 3.156972609856404932e-01
1.186666692972593182e+03 -8.109153140099424562e+00 3.237908062159307043e-01
1.200128321875196434e+03 -8.443123647481476368e+00 3.318546042438171861e-01
1.213712245179259298e+03 -8.780618902966077499e+00 3.399035089656569086e-01
1.227403866729299807e+03 -9.120611447357218182e+00 3.479504221258818419e-01
1.241199132303478109e+03 -9.462072507053374437e+00 3.560049426499050096e-01
1.255095223938409163e+03 -9.804851135543552587e+00 3.640622872186958237e-01
1.269103989894867709e+03 -1.014875831958849517e+01 3.721118760023972571e-01
1.283222340050277353e+03 -1.049366280831046438e+01 3.801440461451340846e-01
1.297455346707482249e+03 -1.083943336204209906e+01 3.881483192310122288e-01
1.311802475556921763e+03 -1.118591121499680696e+01 3.961142274528119955e-01
1.326256979485050124e+03 -1.153288536561214883e+01 4.040332298545959988e-01
1.340827956782714864e+03 -1.188014482607175637e+01 4.118970503530063887e-01
1.355513236368015214e+03 -1.222757774749760706e+01 4.196921662814365739e-01
1.370308346965545752e+03 -1.257496840167089047e+01 4.274108439707075546e-01
1.385207177630865317e+03 -1.292200696211399880e+01 4.350441397174125702e-01
1.400208378722655425e+03 -1.326852644473457232e+01 4.425774434573143123e-01
1.415306476877099840e+03 -1.361419577858654506e+01 4.500044806836187572e-01
1.430495999222327555e+03 -1.395877114531243102e+01 4.573192583556666690e-01
1.445767068581843432e+03 -1.430203337073537284e+01 4.645107320503973902e-01
1.461119999124602145e+03 -1.464364594222674221e+01 4.715698869912170466e-01
1.476550961761842018e+03 -1.498338161594454299e+01 4.784849468405633632e-01
1.492051462039486296e+03 -1.532105983013632589e+01 4.852476324904402838e-01
1.507621168100341038e+03 -1.565631565498850009e+01 4.918557129095768032e-01
1.523257266642367313e+03 -1.598896508375740488e+01 4.982963140306331806e-01
1.538954416794088274e+03 -1.631872574193457126e+01 5.045566822111551275e-01
1.554707792706416285e+03 -1.664528609469535070e+01 5.106376250081285928e-01
1.570518569929310843e+03 -1.696836942192276609e+01 5.165327131690875540e-01
1.586383974947635579e+03 -1.728763847486218452e+01 5.222252500210889936e-01
1.602293072485042785e+03 -1.760273680586139378e+01 5.277153347263610073e-01
1.618246033492847118e+03 -1.791343645149173724e+01 5.329954404986004812e-01
1.634239535130305057e+03 -1.821940847767696781e+01 5.380615356947775485e-01
1.650268882272403744e+03 -1.852029653118798080e+01 5.429041727182819521e-01
1.666322407046073977e+03 -1.881588375150706227e+01 5.475196888831462827e-01
1.682401749009518880e+03 -1.910583029603963112e+01 5.519054282034078218e-01
1.698502852502825363e+03 -1.938977991110848365e+01 5.560513958142019320e-01
1.714614164762628661e+03 -1.966736443038489668e+01 5.599563069952668837e-01
1.730737824070456327e+03 -1.993829903967783679e+01 5.636104647057188499e-01
1.746861000337227097e+03 -2.020238190681032009e+01 5.670234027491339868e-01
1.762979644940480739e+03 -2.045941003574387906e+01 5.701857818922543286e-01
1.779095385202491116e+03 -2.070909884371850040e+01 5.731012730245076403e-01
1.795195548641312143e+03 -2.095111252693996207e+01 5.757612724048772890e-01
1.811271049718819995e+03 -2.118524268918831766e+01 5.781711100650404056e-01
1.827327635735145577e+03 -2.141122692852551523e+01 5.803333586352001916e-01
1.843349343165020628e+03 -2.162883762214425332e+01 5.822436423371583070e-01
1.859336625562071504e+03 -2.183778515914458751e+01 5.839131855488638445e-01
1.875283971989111706e+03 -2.203791865297502639e+01 5.853244260750027905e-01
1.891194404881631044e+03 -2.222884463429139856e+01 5.864784383387160460e-01
1.907061511310416563e+03 -2.241036860272065923e+01 5.873691581658668781e-01
1.922882081002702307e+03 -2.258232811476747059e+01 5.879969270913322221e-01
1.938655394293976087e+03 -2.274450576700221660e+01 5.883537522810324827e-01
1.954385291563828787e+03 -2.289671265075828899e+01 5.884426499107436870e-01
1.970061145136560754e+03 -2.303875060419266063e+01 5.882647802049417729e-01
1.985685438138940981e+03 -2.317041892484712307e+01 5.878111495657867280e-01
2.001255228109502923e+03 -2.329159195174835872e+01 5.870870599448344551e-01
2.016764568696201877e+03 -2.340201660957770358e+01 5.860906524608497925e-01
2.032205653209631237e+03 -2.350154641653117693e+01 5.848225630376997497e-01
2.047565657604776106e+03 -2.359000614229594461e+01 5.832921246353039990e-01
2.062839721533020565e+03 -2.366718423582792141e+01 5.815005077917370091e-01
2.078019136944102229e+03 -2.373293680022100816e+01 5.794493488654708369e-01
2.093095196084351755e+03 -2.378704666610363105e+01 5.771439482563065493e-01
2.108054510489422682e+03 -2.382939030162178895e+01 5.745896058039199339e-01
2.122899852421589003e+03 -2.385991014270913624e+01 5.717916207010642626e-01
