# cl_TT                  cl_TE                    cl_EE
9.668479056677405197e+02 2.358322785361826934e+00 3.934937571289200131e-02
8.462626990163931850e+02 3.673743939763743693e+00 9.315234406151058633e-02
7.498881269191562069e+02 4.426769937010582190e+00 1.535416691831169855e-01
6.760886880497711218e+02 4.722942950671479956e+00 2.078186621964248082e-01
6.190960965291404818e+02 4.699153757062049408e+00 2.460772350022671640e-01
5.743686051179590777e+02 4.473843172719561778e+00 2.630335854797674067e-01
5.388722977926383919e+02 4.135777710243820238e+00 2.582633919433215963e-01
5.105907675750939347e+02 3.745297109353361797e+00 2.352777402841644827e-01
4.879366845020174424e+02 3.342973348964027647e+00 1.999667102831941823e-01
4.699502872085143395e+02 2.951500364036962143e+00 1.590189797148373330e-01
4.560125298994644254e+02 2.579389352860796958e+00 1.186152921561033496e-01
4.452709573785651287e+02 2.232116470765120209e+00 8.347152349495076673e-02
4.369690766345075872e+02 1.916177225688940444e+00 5.636180766576967538e-02
4.307945159529746775e+02 1.636715638953495144e+00 3.814048733957515341e-02
4.266108498834315697e+02 1.396250805221623814e+00 2.810765892314195241e-02
4.241413493953260740e+02 1.195545527268911279e+00 2.453182286589599206e-02
4.226030326155145076e+02 1.033111342557190948e+00 2.518897015924274896e-02
4.229364753021152410e+02 9.143965051112386000e-01 2.789597463719351023e-02
4.238656633032533136e+02 8.336893266726335128e-01 3.075589775636233467e-02
4.254793460231332460e+02 7.894293026485562637e-01 3.265048672972786781e-02
4.276866807470910885e+02 7.785416266269051810e-01 3.284308821658669941e-02
4.304550986979680829e+02 7.974490432232524961e-01 3.140644317478017561e-02
4.337897691471057442e+02 8.375032019743062772e-01 2.869799336146820062e-02
4.373032177489515107e+02 8.925720123654240501e-01 2.537955016140577141e-02
4.412694503442011751e+02 9.563612825398092321e-01 2.214981295134153122e-02
4.455533204586123475e+02 1.020167015881656924e+00 1.954037895963150334e-02
4.500071914084504670e+02 1.083607004934016516e+00 1.798537456571598289e-02
4.548883328677105737e+02 1.133504683145711178e+00 1.757866901753737943e-02
4.596849974781389392e+02 1.173622315342558453e+00 1.825018205181409489e-02
4.651281157328328959e+02 1.197957335921538968e+00 1.974637430073364688e-02
4.705981978156012246e+02 1.205722643608478917e+00 2.169805970830864655e-02
4.761043817410274528e+02 1.199465954907681597e+00 2.376861912405343891e-02
4.820371354598148059e+02 1.174496317377617061e+00 2.563166283503617512e-02
4.876945636841591067e+02 1.139098443462080334e+00 2.711534017600996521e-02
