# cl_TT                  cl_TE                    cl_EE
2.675348098683417675e+02 4.970421653472612555e-01 5.314799492610195082e-03
2.506096709781784853e+02 4.894345500497205292e-01 3.766037393680607068e-03
2.373698548164222473e+02 3.901577255741201511e-01 1.811439947996699128e-03
2.289385110699935524e+02 2.793537231347014704e-01 8.089063085648982116e-04
2.242836831630485506e+02 1.965134004466105311e-01 4.403152511753027128e-04
2.222244423920222971e+02 1.494594046597386705e-01 2.867978832078157329e-04
2.219360416535443790e+02 1.303925216853662472e-01 2.046012543598089333e-04
2.231050482944345106e+02 1.277687821654115152e-01 1.636560125784859211e-04
2.253120666985283265e+02 1.326830542865951590e-01 1.523494628215925481e-04
2.282537227487462701e+02 1.418756763417574618e-01 1.648238652296384011e-04
2.319256832017553336e+02 1.548317706453727072e-01 1.985628092906902085e-04
2.361860591576670743e+02 1.714081838123701074e-01 2.523968968769266220e-04
2.407899755529389267e+02 1.905410596287760439e-01 3.243948770271623582e-04
2.457030199375140569e+02 2.104131066996302868e-01 4.139832624055578779e-04
2.509887965578779472e+02 2.306432767716752597e-01 5.230929155257761339e-04
2.566520909023235504e+02 2.512955489632570094e-01 6.528494725055729135e-04
2.623816601503787069e+02 2.714783096018249520e-01 8.048767810879594448e-04
2.687653267552191210e+02 2.922014761824812124e-01 9.841884790850337870e-04
2.750518753169185402e+02 3.117148202643553745e-01 1.187745478930011785e-03
2.817990229694930804e+02 3.317012414173526880e-01 1.424117878487058406e-03
2.884679092915046681e+02 3.498990377699227050e-01 1.692447070936202360e-03
2.954970435958711619e+02 3.681249021561986967e-01 1.989606375934573502e-03
3.027205731052181932e+02 3.852177651698553418e-01 2.325877548884295720e-03
3.098445163336966743e+02 4.008892927189573463e-01 2.697669289940426464e-03
3.171628233122501115e+02 4.155879519875886330e-01 3.113368823665192079e-03
3.247956683495182801e+02 4.269044218346930153e-01 3.571020009252227727e-03
3.324924079051256172e+02 4.372075122503973343e-01 4.071394435968792198e-03
3.402724868723367422e+02 4.471870137145832480e-01 4.622454519843359998e-03
3.482218988062062408e+02 4.545568573414254243e-01 5.225611570391463893e-03
3.562432333677462566e+02 4.594631816679333736e-01 5.877295864734901135e-03
3.643464716535446541e+02 4.642881967307302404e-01 6.585995435849060706e-03
3.726801477226994166e+02 4.631390603321504096e-01 7.351808284002155601e-03
3.808614559581123444e+02 4.615217720383497091e-01 8.159746891481871670e-03
3.895587111084595335e+02 4.557421247821173416e-01 9.056904195639705127e-03
3.982231308664078711e+02 4.468737966151671293e-01 1.000676488269713199e-02
4.068436978089279705e+02 4.374179695467917406e-01 1.102301250392551460e-02
4.158048093096895741e+02 4.228172849843117032e-01 1.210273296299513475e-02
4.246967149320993258e+02 4.066635106346738193e-01 1.325435737209883919e-02
4.335193599574872678e+02 3.880343127879926080e-01 1.448891718644890192e-02
4.425042717281773434e+02 3.649322817711501132e-01 1.580423799467945908e-02
4.516883817382821462e+02 3.384031874436735920e-01 1.719266518731650539e-02
4.610083537896269945e+02 3.084904687110794352e-01 1.864972704813878251e-02
4.704056569802735908e+02 2.744813385642234649e-01 2.017302504930323578e-02
4.798302235807911416e+02 2.360185650856530537e-01 2.176301628660698428e-02
4.893262996361615933e+02 1.934101901064705920e-01 2.344546277479677907e-02
4.989090413845160583e+02 1.479204587880838251e-01 2.522075435788857095e-02
5.086052672341039056e+02 9.936731103638556106e-02 2.708594800645105355e-02
5.184524221468830092e+02 4.710383688921830625e-02 2.904307224361751816e-02
5.284235663881005394e+02 -9.243798205862933590e-03 3.109150257389078215e-02
5.384688813551499607e+02 -6.990408188569854908e-02 3.322863931918335068e-02
5.485695273839028232e+02 -1.350494977198519186e-01 3.545228034819832008e-02
5.587164064005486352e+02 -2.048192925339224479e-01 3.775856748554498599e-02
5.689221374553892474e+02 -2.792896114769706783e-01 4.014592925411949315e-02
5.792350703384249755e+02 -3.584314923097515759e-01 4.261849874020857964e-02
5.896987302565569280e+02 -4.420674469286408614e-01 4.518053288845328558e-02
6.002752349764200517e+02 -5.300281714311647630e-01 4.784389146123977504e-02
6.109050547327393588e+02 -6.220019896255353231e-01 5.061498051597538433e-02
6.215648907962671501e+02 -7.174626837240855037e-01 5.347715624967221831e-02
6.322469063113009042e+02 -8.168068489541653321e-01 5.643137089910364029e-02
6.430156590657408060e+02 -9.207582504429893122e-01 5.947505376458019771e-02
6.539470962838770447e+02 -1.029803766556449451e+00 6.260681767181447421e-02
6.650492587306459882e+02 -1.144048948694140755e+00 6.582728096311725452e-02
6.762704834478415705e+02 -1.263294966817316567e+00 6.913820403849502139e-02
6.875594401980948760e+02 -1.387123390709742221e+00 7.253968910217836741e-02
6.989048889755115397e+02 -1.515021886541778828e+00 7.602863421232568253e-02
7.103245063464892155e+02 -1.646908233969687219e+00 7.960318777979887017e-02
7.218265656883412476e+02 -1.782930828196555462e+00 8.326265736893238845e-02
7.334369579608486447e+02 -1.924264370015570602e+00 8.702807778104570957e-02
7.451409044994562691e+02 -2.069916404222834405e+00 9.087418320608828259e-02
7.569474898661494535e+02 -2.219980741441725414e+00 9.480137727191698116e-02
7.688468613241232106e+02 -2.374353375401945687e+00 9.880748984355033904e-02
7.808306004044475230e+02 -2.532894182265829297e+00 1.028917695203300647e-01
7.928929577756704248e+02 -2.695475849741713503e+00 1.070529575837227410e-01
8.050253691759612593e+02 -2.861984313801546165e+00 1.112900426441668922e-01
8.172279382496767539e+02 -3.032393301296556487e+00 1.156023298843374542e-01
8.295308473920284769e+02 -3.206854196223459130e+00 1.199871328659937175e-01
8.419610967077090891e+02 -3.385556700522796447e+00 1.244421745496851750e-01
8.545541465572152902e+02 -3.568670923993407573e+00 1.289646782291964111e-01
8.673480490106655907e+02 -3.757042883096071595e+00 1.335641794346724143e-01
8.802592770990925146e+02 -3.949383790770248925e+00 1.382246367313199331e-01
8.932264333426226131e+02 -4.144773713148536487e+00 1.429389579366990293e-01
9.061910842860251023e+02 -4.342849992247155733e+00 1.477056910259559319e-01
9.191199149577164462e+02 -4.543347466286452807e+00 1.525249812391080151e-01
9.320563511105002590e+02 -4.746649878658781851e+00 1.573966847515066991e-01
9.450913386189404264e+02 -4.953442172274479027e+00 1.623196435691979245e-01
9.582863378690909713e+02 -5.164066641852849138e+00 1.672890947093799985e-01
9.716796576347429664e+02 -5.378719581504697977e+00 1.722993132083965873e-01
9.852904363172315243e+02 -5.597303913630160110e+00 1.773447866193517686e-01
9.990865805976293359e+02 -5.819282681756321907e+00 1.824208010478255426e-01
1.013016406645920597e+03 -6.044492166079014517e+00 1.875251737371979310e-01
1.027064127981348975e+03 -6.272616957607723087e+00 1.926561269156801259e-01
1.041192798971770344e+03 -6.503088973793386351e+00 1.978058567634238540e-01
1.055388975094864463e+03 -6.735579461051661276e+00 2.029736505338556873e-01
1.069630349477937671e+03 -6.969883875517766114e+00 2.081570480520368860e-01
1.083900605215110090e+03 -7.205824828546119498e+00 2.133536172220634464e-01
1.098199524519338183e+03 -7.443257376016362947e+00 2.185610821698477646e-01
1.112533167922839084e+03 -7.682110512934727353e+00 2.237756140432896612e-01
1.126906656290884257e+03 -7.922312703355883556e+00 2.289926270214992232e-01
1.141327361855801655e+03 -8.163737644087207812e+00 2.342089164778232424e-01
1.155799715243188530e+03 -8.406401548607282948e+00 2.394200227338448284e-01
1.170338934031570943e+03 -8.650146070419928890e+00 2.446212890539934959e-01
1.184959066069481878e+03 -8.895337646065899051e+00 2.498055532222507313e-01
1.199657449974044994e+03 -9.141388924637796620e+00 2.549698598836086516e-01
1.214431917114670341e+03 -9.388176801777932567e+00 2.601102892565308466e-01
1.229284965756481824e+03 -9.635578522441640814e+00 2.652224516142487332e-01
1.244223899462646159e+03 -9.883471335102369082e+00 2.703014769109776116e-01
1.259243531802563894e+03 -1.013169790138581483e+01 2.753430525055607370e-01
1.274344685009841214e+03 -1.038008086739454328e+01 2.803441073444135623e-01
1.289535027545432058e+03 -1.062844288338311216e+01 2.853015089157933670e-01
1.304813469067775941e+03 -1.087665567268976119e+01 2.902092778479882784e-01
1.320179976538514666e+03 -1.112466879629006833e+01 2.950598536204703248e-01
1.335625317075288422e+03 -1.137212319098571101e+01 2.998588006067026690e-01
1.351163661659743411e+03 -1.161891957387637575e+01 3.045762909914015437e-01
1.366782064186208117e+03 -1.186480572257997679e+01 3.092199958958563588e-01
1.382471528603151000e+03 -1.210953180935970330e+01 3.137897827138866891e-01
1.398227922900610110e+03 -1.235298676417284902e+01 3.182860007446433048e-01
1.414042785506695964e+03 -1.259498719982021342e+01 3.227008159892798544e-01
1.429917544878002445e+03 -1.283529036849649962e+01 3.270314794806996050e-01
1.445849937002674778e+03 -1.307372619709968831e+01 3.312727808429155596e-01
1.461832731186120782e+03 -1.331017428550412696e+01 3.354193484756661792e-01
1.477863501962449618e+03 -1.354443205827844210e+01 3.394720085460656844e-01
1.493942527730261645e+03 -1.377623684395174308e+01 3.434294861048718395e-01
1.510065676560479915e+03 -1.400553069772782955e+01 3.472820806914796998e-01
1.526233251545551639e+03 -1.423181041484268583e+01 3.510131575242331770e-01
1.542442482309707430e+03 -1.445473852001505932e+01 3.546231081173308319e-01
1.558687984635212842e+03 -1.467449537797333114e+01 3.581238845248613800e-01
1.574965887433110765e+03 -1.489087764461233654e+01 3.615056531912866356e-01
1.591267514375699420e+03 -1.510367937360953761e+01 3.647719529088032653e-01
1.607591049566146467e+03 -1.531277239641719845e+01 3.679212955626730008e-01
1.623934921441191136e+03 -1.551799384503231671e+01 3.709518456459783842e-01
1.640296659110238579e+03 -1.571913029526384875e+01 3.738596771902597538e-01
1.656672202686769424e+03 -1.591600525420201251e+01 3.766394661384654396e-01
1.673056483337042664e+03 -1.610848772280967722e+01 3.792894284026877005e-01
1.689452213721706130e+03 -1.629636279708817170e+01 3.818071704138471523e-01
1.705857624215643909e+03 -1.647933899610393738e+01 3.841826793259022765e-01
1.722267655867601661e+03 -1.665634437305959281e+01 3.863869487868818453e-01
