# cl_TT                  cl_TE                    cl_EE
6.110222856304557126e+02 2.412903461646525471e+00 6.075501062041363531e-02
5.541770978577773121e+02 3.245031682025181663e+00 1.120068971369131416e-01
5.036828183142037574e+02 3.511559052885517396e+00 1.430635175983457075e-01
4.640461761501093747e+02 3.406381407199440048e+00 1.463671142657992641e-01
4.339987371050480078e+02 3.092278350475883730e+00 1.265771466914759336e-01
4.117231260658685414e+02 2.676625613884475285e+00 9.474342081260048176e-02
3.954748236145527471e+02 2.227425929369988733e+00 6.221261678492929353e-02
3.840285453900961556e+02 1.787560608287261710e+00 3.663533211761344638e-02
3.763141652696612027e+02 1.387322591365097502e+00 2.074296133069107248e-02
3.714702811698367668e+02 1.049485792312786714e+00 1.331584601030500609e-02
3.689907725608605915e+02 7.879679423694287976e-01 1.118269686701444179e-02
3.683253756426869927e+02 6.072354037093026236e-01 1.113337043346012030e-02
3.689022385699353208e+02 5.020277284265663997e-01 1.107583246864572886e-02
3.704552706044486854e+02 4.621945169234848438e-01 1.028632780524200291e-02
3.729353220206189121e+02 4.731196848445902159e-01 9.018013072116921880e-03
3.762478050900750191e+02 5.163677089668179399e-01 7.883621459503912729e-03
3.798424776239023117e+02 5.742262247005663900e-01 7.336133079345451974e-03
3.845782447236875896e+02 6.340387380867933409e-01 7.446864143554412369e-03
3.897460063843956277e+02 6.853386036914385082e-01 7.946452561222535141e-03
3.946518205770169629e+02 7.209404087358717295e-01 8.436840652603454921e-03
4.000014635621780030e+02 7.405917883862296325e-01 8.582131891403384921e-03
4.059367057502702778e+02 7.452245233767648136e-01 8.337202810409550385e-03
4.120696975244160285e+02 7.351908683482155649e-01 7.769119779278693336e-03
4.182796632142084263e+02 7.161705305821350898e-01 7.125210426339141818e-03
4.247322954044273047e+02 6.929575044461746547e-01 6.668532649901161118e-03
4.314199913052841566e+02 6.681059998049875270e-01 6.527732703651132652e-03
4.381710983110561983e+02 6.484436141578630020e-01 6.771842959543960053e-03
4.451904680327819506e+02 6.358765486246154008e-01 7.352685451813306683e-03
4.523005688441993470e+02 6.285728916586168502e-01 8.182211737806956153e-03
4.594881451870662090e+02 6.316030303135800050e-01 9.187423048694680350e-03
4.669957479995837275e+02 6.382548653019604057e-01 1.032582675931494227e-02
4.742319397535852659e+02 6.532517394411145872e-01 1.157107128427220695e-02
4.818117701679476568e+02 6.670246683970606494e-01 1.293512525592856524e-02
4.894319596447077743e+02 6.773749642709675500e-01 1.436989998032972039e-02
4.970691128065113844e+02 6.848249719364296606e-01 1.585402278350697344e-02
5.050936877265764338e+02 6.821988041466375829e-01 1.732239510494287121e-02
5.131500456374330952e+02 6.711345562700520295e-01 1.872874437537495537e-02
5.211920019100116406e+02 6.517616553612695096e-01 2.011136541624803167e-02
5.294430694591034126e+02 6.228639866799011715e-01 2.151181600923081708e-02
5.378859269439390118e+02 5.857670369536425170e-01 2.295652065696803315e-02
5.464325731721781949e+02 5.415715835777419329e-01 2.446718343674550780e-02
5.550095527820484449e+02 4.909981195257699937e-01 2.606638159903307272e-02
5.635715654163922181e+02 4.353689491581030913e-01 2.778152788716415494e-02
5.721656530251926824e+02 3.772221121146546730e-01 2.965012791420936628e-02
5.808477386082281555e+02 3.187663487486978031e-01 3.170340574626408919e-02
5.896759811278707275e+02 2.594408484518654912e-01 3.394286888175231109e-02
5.987197067447923473e+02 1.981070066551867959e-01 3.635793639682535078e-02
6.079313272188642259e+02 1.347816558450846691e-01 3.891723842564112634e-02
6.172468401609141893e+02 6.912328011791329940e-02 4.159683373569747489e-02
6.265965536108519700e+02 5.966892774058547627e-04 4.436948468718428240e-02
6.359633905897034083e+02 -7.211347864762904236e-02 4.721755472745386290e-02
6.453832151675019304e+02 -1.504367929235999046e-01 5.013257321747514178e-02
6.549141928030105646e+02 -2.356441750660187850e-01 5.310887473781109036e-02
6.645878014837944647e+02 -3.285798549938196977e-01 5.614031676240065910e-02
6.743954443491984421e+02 -4.294330655037661426e-01 5.922324403201635612e-02
6.842866583286665900e+02 -5.371115555117313978e-01 6.237063104415516146e-02
6.942255860604129794e+02 -6.506361057526653946e-01 6.560067953515673345e-02
7.042071323899447179e+02 -7.693560348608969868e-01 6.893117697930258025e-02
7.142891992178149394e+02 -8.929988284389070996e-01 7.237674506469694846e-02
7.245104920212069146e+02 -1.021375191541018301e+00 7.595034166034408951e-02
7.348479944775441481e+02 -1.154407225045187335e+00 7.965162409692280732e-02
7.452625709698685341e+02 -1.292709916935976588e+00 8.349265070986032489e-02
7.557502545309839661e+02 -1.435160475442456507e+00 8.745116378976047766e-02
7.663340099281437006e+02 -1.581058698313238198e+00 9.151423196253401227e-02
7.770192641850339896e+02 -1.730100049278785912e+00 9.567354021652875462e-02
7.878030446533488202e+02 -1.882585053749455950e+00 9.992649287773200384e-02
7.986708754838523419e+02 -2.038956827306550590e+00 1.042714187449733237e-01
8.096180820694449949e+02 -2.199690469823828654e+00 1.087077617555194803e-01
8.206602290031379425e+02 -2.365386373812096821e+00 1.132325628823053210e-01
8.318193634961759244e+02 -2.536562407796875807e+00 1.178411380474631009e-01
8.430864521420124902e+02 -2.713061985940036003e+00 1.225244361529657516e-01
8.544410440743796471e+02 -2.894566636363200995e+00 1.272719392434030206e-01
8.658625040235167489e+02 -3.080819058412065825e+00 1.320744289245207870e-01
8.773347319117361849e+02 -3.271678093950120214e+00 1.369234984442198322e-01
8.888484879429591956e+02 -3.467140046868715242e+00 1.418157858995910681e-01
9.004807110903506100e+02 -3.667641198947234837e+00 1.467622172475182840e-01
9.123118757807374095e+02 -3.873805656749017778e+00 1.517801675923716176e-01
9.243315008183415102e+02 -4.085415721499824571e+00 1.568833116138092232e-01
