# cl_TT                  cl_TE                    cl_EE
8.220809141483319991e+02 1.392624503502438715e+00 8.217419925074615980e-03
7.764630285033030077e+02 1.272604329495312436e+00 6.280917146103109222e-03
7.355902080278501671e+02 1.006042703392717730e+00 3.324998589770134655e-03
7.057812491215959199e+02 7.476343079886647036e-01 1.567279746903020099e-03
6.853172526767609725e+02 5.607341349549329612e-01 8.686664471300070993e-04
6.715016525257466355e+02 4.548025091269893294e-01 6.084925054229211542e-04
6.623373949910618421e+02 4.155131306365822397e-01 4.944325269995926723e-04
6.569352514284892095e+02 4.212986298958362741e-01 4.629783977141273222e-04
6.540432662996610134e+02 4.534465496288236919e-01 5.016258108679722775e-04
6.529794482265492661e+02 5.003909423373806842e-01 6.032939128811988820e-04
6.538246841901971038e+02 5.560657348753931251e-01 7.663104690594852364e-04
6.561038853125927517e+02 6.175969706508599444e-01 9.907499751004749441e-04
6.590895074629937653e+02 6.826717643888547959e-01 1.276480305246054971e-03
6.627273503857650212e+02 7.504866876561130384e-01 1.627300026137673983e-03
6.672703031662822468e+02 8.211028224310924495e-01 2.047619540225279096e-03
6.727346332848929933e+02 8.926651883265183107e-01 2.540988828263009060e-03
6.781138269532690401e+02 9.619282108636050266e-01 3.111489696051787657e-03
6.852730398101064111e+02 1.031869197535411509e+00 3.771595553687345954e-03
6.924254067330243743e+02 1.098707806926742414e+00 4.518086549797379649e-03
6.995630871628620753e+02 1.163289922268317955e+00 5.367202949411944632e-03
7.069899732014505389e+02 1.226109494338702088e+00 6.323247854182995759e-03
7.149137775581352798e+02 1.287283908595117765e+00 7.384478760622694912e-03
7.231440169654539432e+02 1.343314372694969450e+00 8.562632278917950077e-03
7.313338733968627139e+02 1.396925429038895494e+00 9.871132061030577637e-03
7.398941433905872600e+02 1.446331442059529460e+00 1.131470283190585263e-02
7.486595255500288886e+02 1.490040948404581789e+00 1.288496100550283983e-02
7.576238312154081314e+02 1.530575191980990235e+00 1.460040659299362623e-02
7.667306344372046851e+02 1.564478031974129157e+00 1.647185575413972689e-02
7.759353412196425097e+02 1.594601452642307127e+00 1.850009568764968138e-02
7.854693238573396457e+02 1.618049421608412253e+00 2.069008646969678136e-02
7.949621238413930087e+02 1.636360921501007981e+00 2.304334711005842987e-02
8.047985595261303615e+02 1.645956932950926488e+00 2.556915621870538627e-02
8.147518191777631955e+02 1.649269592381843008e+00 2.827442591716352455e-02
8.246585115446837335e+02 1.646702118293402517e+00 3.117271265560329907e-02
8.347306582793181633e+02 1.636731832143712095e+00 3.425586099323637418e-02
8.450034736944919587e+02 1.620054320875606857e+00 3.753112143002347578e-02
8.554478705933208857e+02 1.595456805331425976e+00 4.101005452973232462e-02
8.659350170888396860e+02 1.561567271896996623e+00 4.468368628557749939e-02
8.764404706201258932e+02 1.518863050520230074e+00 4.855185964681334870e-02
8.869952043167852480e+02 1.468403486999252605e+00 5.262264675251607238e-02
8.976837506181924482e+02 1.409801952082146093e+00 5.691155302565956142e-02
9.086150964952034883e+02 1.342098309402153022e+00 6.143470728377399548e-02
9.197550549055291640e+02 1.265549924001285298e+00 6.618645158635695636e-02
9.310344337371896017e+02 1.180178729576990104e+00 7.116408559879086604e-02
9.423727393563807482e+02 1.085880855033459769e+00 7.635754649112334869e-02
9.537508888389223785e+02 9.820344324324853380e-01 8.176230119513294703e-02
9.652214556760086452e+02 8.680591926996328311e-01 8.738481634460730507e-02
9.768262019245064494e+02 7.438515053583927283e-01 9.323166582642188061e-02
9.885508031887179641e+02 6.099177915079800893e-01 9.930676813636366007e-02
1.000385362888057898e+03 4.665428714678908073e-01 1.056110646287438531e-01
1.012311023130287822e+03 3.139192410458588878e-01 1.121446145579928777e-01
1.024365694074711428e+03 1.518284809421334425e-01 1.189046973415955333e-01
1.036636990419828180e+03 -2.031341213517084271e-02 1.258867575805283912e-01
1.049101449939811118e+03 -2.026376211223296642e-01 1.330897808297308027e-01
1.061646691570243320e+03 -3.948983676068744120e-01 1.405152586799027770e-01
1.074256613930145249e+03 -5.970850263829203808e-01 1.481615449258197048e-01
1.086976949868746260e+03 -8.091374541341728177e-01 1.560244285410536114e-01
1.099843068801334994e+03 -1.031072355811994301e+00 1.640996984612210496e-01
1.112889819549558979e+03 -1.262982971740082005e+00 1.723837945779469749e-01
1.126122943797500056e+03 -1.504853826635202951e+00 1.808727940061758965e-01
1.139497138182908429e+03 -1.756270536521786552e+00 1.895652776286074204e-01
1.152987761872487454e+03 -2.017191387684472481e+00 1.984593124916393392e-01
1.166589835930637037e+03 -2.287505629029729093e+00 2.075517262037215593e-01
1.180290298002654254e+03 -2.566678573654702422e+00 2.168287933684403812e-01
1.194088782148143537e+03 -2.854647472632921179e+00 2.262860108046920726e-01
1.208048994852417536e+03 -3.151813504248146103e+00 2.359188143940742499e-01
