# cl_TT                  cl_TE                    cl_EE
1.600249197402412392e+03 7.880924514589604968e+00 1.022120967317710766e-01
1.509897591117660795e+03 9.926987083981183346e+00 2.014746293554597056e-01
1.416995576154041828e+03 1.061467787355430481e+01 2.819007799925642987e-01
1.338034304277958881e+03 1.040434566907819836e+01 3.215248255997819049e-01
1.274247047284175324e+03 9.667504804420211428e+00 3.160669102953936327e-01
1.223944691247181481e+03 8.661408947902465627e+00 2.749946143330870285e-01
1.184900668504523310e+03 7.551730762131823482e+00 2.146407655450610352e-01
1.155355302400213532e+03 6.440055728994761530e+00 1.515452532194195567e-01
1.133340836980004269e+03 5.391687923746036226e+00 9.789684614069446567e-02
1.117579781042777540e+03 4.447789317173867829e+00 5.969122804114822267e-02
1.107333857061707704e+03 3.634817818773393938e+00 3.723155899687251302e-02
1.101175665691824406e+03 2.969441594527525652e+00 2.705474343984506924e-02
1.097674411383969755e+03 2.460226454903222226e+00 2.425466747900138775e-02
1.096520348664711491e+03 2.107843907494251656e+00 2.438238131659140051e-02
1.097807878245388565e+03 1.900475775677690660e+00 2.452403103691995490e-02
1.101214368950291146e+03 1.817370512701722340e+00 2.351664816977933406e-02
1.104848760249566794e+03 1.830182430896089008e+00 2.153321051062070252e-02
1.111665502914812578e+03 1.918524767311875490e+00 1.944429520170043446e-02
1.118609375624001586e+03 2.049739967446333466e+00 1.814777593504360298e-02
1.125722183975405414e+03 2.200344345920310918e+00 1.802285275250217408e-02
1.133532438763998016e+03 2.349487299187806855e+00 1.916119513345245981e-02
1.142017051844258503e+03 2.486189106068469545e+00 2.108200904924611638e-02
1.151052520242949868e+03 2.598561950595549064e+00 2.320402586920895446e-02
1.160259047802702071e+03 2.684232859924770676e+00 2.509166200051046389e-02
1.169977735986573634e+03 2.742576195690422214e+00 2.644371994133458414e-02
1.180062723454176876e+03 2.772640946678573304e+00 2.734096458333801216e-02
1.190356818589932345e+03 2.783259356730393819e+00 2.802341529049295898e-02
1.201100588563380597e+03 2.772130634536479121e+00 2.886478605428419511e-02
1.211762874068985866e+03 2.754153777857340835e+00 3.020044534449753404e-02
1.223055148416232896e+03 2.730308203167185699e+00 3.221587098473619598e-02
1.234367954212202676e+03 2.705669417952027533e+00 3.496794435835890585e-02
1.245730609039607543e+03 2.686584767873659185e+00 3.840001254288032129e-02
1.257490292930669739e+03 2.671498822135181861e+00 4.239255897310056226e-02
1.268982185735241501e+03 2.666288066220254382e+00 4.682308939712155615e-02
1.280718238100305371e+03 2.663282326216229734e+00 5.158500176622039107e-02
1.292746409035321449e+03 2.662692231218606320e+00 5.667558537553903097e-02
1.304920436515998517e+03 2.662313037830320805e+00 6.211632751900687810e-02
1.317149723017215592e+03 2.656118045524055837e+00 6.788470058421214315e-02
1.329416376322193173e+03 2.638489565470757636e+00 7.395513874207272631e-02
1.341798895023538989e+03 2.605919747416813870e+00 8.031138624012709726e-02
1.354353436734729712e+03 2.557125942464594903e+00 8.692630237852699837e-02
1.367153758190651843e+03 2.490372195014838308e+00 9.376687045816119170e-02
1.380223433694993446e+03 2.404001994117697549e+00 1.007961067963750457e-01
1.393501161777290690e+03 2.296719788974245002e+00 1.079716561165839084e-01
