# cl_TT                  cl_TE                    cl_EE
3.664291692369259295e+02 1.161904420707582153e+00 1.172018492295839875e-02
3.543023104119580466e+02 1.481566473025000885e+00 2.228645425734032681e-02
3.395559638225802814e+02 1.581762542630799295e+00 2.963604175198043117e-02
3.270467748193068473e+02 1.538800294043660921e+00 3.172919084738486106e-02
3.173858994593477405e+02 1.415814794834998613e+00 2.892301402283693756e-02
3.102895673314762348e+02 1.256475626063847439e+00 2.306367114112483144e-02
3.052864269313459999e+02 1.088792057125836044e+00 1.636946503436228356e-02
3.020951474093471916e+02 9.296646402809489729e-01 1.058139237559832871e-02
3.002850849468042611e+02 7.887322739471102073e-01 6.574388125224520443e-03
2.995698877569900560e+02 6.721167472114010222e-01 4.394235862343889680e-03
2.998831482642316928e+02 5.827229956500249441e-01 3.556956903726808672e-03
3.009469072157996266e+02 5.206458606226247454e-01 3.415556780496166109e-03
3.024348063564959830e+02 4.838905805203630450e-01 3.443061171765844468e-03
3.043122163485663805e+02 4.691771714032336726e-01 3.363618349809004756e-03
3.066514785436173725e+02 4.729018071923380417e-01 3.139270102467173196e-03
3.094168755994175513e+02 4.904858076089267382e-01 2.873520095440879659e-03
3.121315498442527883e+02 5.163643350386397657e-01 2.699669101031713404e-03
3.156329379496234537e+02 5.481814818615305951e-01 2.706456435309662761e-03
3.191726960250502430e+02 5.805116564044559002e-01 2.899994408824332816e-03
3.225586774553879650e+02 6.115264445662674797e-01 3.231244569664341610e-03
3.260405010075094197e+02 6.402715408441206346e-01 3.628745561381756246e-03
3.298526131564283332e+02 6.650456234790167453e-01 4.042432477763302327e-03
3.337029069328687001e+02 6.855457038496155509e-01 4.447985886032243021e-03
3.374997035191853456e+02 7.045581511586362922e-01 4.876784688374632797e-03
3.414382214543170448e+02 7.194431167206840616e-01 5.359166291230346539e-03
3.454247949136633906e+02 7.328736361966219359e-01 5.924917253316199645e-03
3.495949338548767855e+02 7.439976670825990679e-01 6.614417347781712322e-03
3.535443618744715195e+02 7.563242593082920573e-01 7.423540092227141896e-03
3.577112363711147509e+02 7.675555977504914251e-01 8.349988195527581133e-03
3.618306056774207491e+02 7.778581959568051651e-01 9.361537623812787520e-03
3.657717144852068714e+02 7.912096723011102783e-01 1.046850385248024838e-02
3.702467708484475111e+02 7.981876704607206996e-01 1.165226214765808371e-02
3.744682361041330410e+02 8.073695814509537216e-01 1.291865228430951265e-02
3.787866380489629705e+02 8.129300175215962154e-01 1.428352863974137119e-02
3.831037617966812263e+02 8.163485051998183861e-01 1.574220962833140086e-02
3.874458884849906894e+02 8.171131497098058638e-01 1.729490677933724282e-02
3.918815781449123392e+02 8.134912664395909099e-01 1.894097650026185797e-02
3.963095082627828560e+02 8.046013613285839527e-01 2.066688182878304719e-02
4.006931336253506402e+02 7.910296770885980600e-01 2.246731411263137163e-02
4.050459486559344668e+02 7.728309222098074249e-01 2.434286631715667712e-02
4.094739367510327384e+02 7.497246440786566879e-01 2.630834578526536696e-02
4.140366004852228912e+02 7.217879685537171852e-01 2.837847441807856905e-02
4.187061802497860299e+02 6.894655106527561861e-01 3.056203481194947821e-02
4.234198800670706078e+02 6.532787593082992617e-01 3.285909761463317452e-02
4.281187213027253051e+02 6.135985658613882787e-01 3.526438861503015249e-02
4.328129428314319398e+02 5.700746316555951321e-01 3.777721540943426021e-02
4.375485632442128576e+02 5.224108738892344617e-01 4.039978254223167836e-02
4.423085141862508749e+02 4.711456981449614334e-01 4.313299423366968172e-02
4.470616716942976154e+02 4.162414649167497926e-01 4.599106998839023325e-02
4.518161481509907276e+02 3.581501777674854226e-01 4.895472193337088718e-02
4.565900105007475531e+02 2.965522093864152997e-01 5.202385877307127288e-02
4.614972734512931538e+02 2.305943731402004537e-01 5.519415251864393662e-02
4.665787928291665025e+02 1.596592092560507881e-01 5.846497377417509550e-02
4.717285078507064782e+02 8.383783135888095428e-02 6.183857714404569078e-02
4.768472069096865766e+02 3.466243716007979397e-03 6.531552561642492427e-02
4.819562720018849973e+02 -8.144689048148161248e-02 6.889424253694451106e-02
4.870951309982723956e+02 -1.710846222158261820e-01 7.257402187463457555e-02
4.922936060715299504e+02 -2.657326081101193394e-01 7.635461096508724954e-02
4.975758014347291578e+02 -3.656970638463932222e-01 8.023568420103530108e-02
5.029547755408775060e+02 -4.711019052020232745e-01 8.421779410817419043e-02
5.083981608411405091e+02 -5.813866204184799935e-01 8.829628308877235376e-02
5.138781065878503114e+02 -6.958999674379614531e-01 9.246634415134255547e-02
5.193716422552021186e+02 -8.140145896672582593e-01 9.672210457015498197e-02
5.248485361656720443e+02 -9.351341573073581603e-01 1.010592742356424684e-01
5.303272956252259291e+02 -1.059610724268142290e+00 1.054846456812835453e-01
5.358787220530407467e+02 -1.188139013745653116e+00 1.099988708369394469e-01
5.416014447595246111e+02 -1.321490215422611358e+00 1.146015415955156935e-01
5.475474663290607396e+02 -1.460256344212899071e+00 1.192946191080133389e-01
5.536667057564789047e+02 -1.603906331359487236e+00 1.240741410839334702e-01
5.598793440038238032e+02 -1.751550069545452004e+00 1.289341784009637171e-01
5.660394582708001963e+02 -1.902033035866962374e+00 1.338660168277698015e-01
5.720837695932935958e+02 -2.054788967279835621e+00 1.388620292075661289e-01
5.780815250517110826e+02 -2.210313462975710852e+00 1.439139162711300379e-01
5.841277855430994350e+02 -2.369384423972839215e+00 1.490138657661186916e-01
5.903022517307143744e+02 -2.532669475343221066e+00 1.541552800537227541e-01
5.966487350893095254e+02 -2.700281852405077565e+00 1.593374768626867610e-01
6.031398485980110991e+02 -2.872027378423740007e+00 1.645605411906288507e-01
6.097454415784295634e+02 -3.047464028009715165e+00 1.698245678038546314e-01
6.164364996595550110e+02 -3.226378486731243278e+00 1.751292461824167368e-01
6.231911639732361436e+02 -3.408311395853853121e+00 1.804753518308674087e-01
6.299863288261058187e+02 -3.593071589848729541e+00 1.858585787845791759e-01
6.368167879315875552e+02 -3.780525167134456410e+00 1.912735078491815122e-01
6.436980867364698042e+02 -3.970201662997910663e+00 1.967116106478254134e-01
6.506488814588225296e+02 -4.162050865390317433e+00 2.021628460675737871e-01
6.576886098394932105e+02 -4.355881161557348946e+00 2.076208313787090420e-01
6.648164140963481259e+02 -4.551676496789309745e+00 2.130795099825478212e-01
6.720310697649769054e+02 -4.749279176824417803e+00 2.185342778800115904e-01
6.793234932661559924e+02 -4.948636300582406555e+00 2.239809859710889250e-01
6.866897329242326578e+02 -5.149513508097443015e+00 2.294140476545984408e-01
6.941176472798806572e+02 -5.351749153009303761e+00 2.348283683959054569e-01
7.016149803662470958e+02 -5.555271466663572966e+00 2.402175660112434996e-01
7.091757244586409570e+02 -5.759979838216155557e+00 2.455757826889040929e-01
7.168071613945903664e+02 -5.965737059617061355e+00 2.508995689391124717e-01
7.245144800952031119e+02 -6.172405929837455396e+00 2.561840211297081726e-01
7.323011111425737454e+02 -6.380044113995518629e+00 2.614166402492137942e-01
7.401588823593624511e+02 -6.588291697889175680e+00 2.666034805207579961e-01
7.480907462389238844e+02 -6.797104087716006049e+00 2.717265055372806715e-01
7.561053366799302466e+02 -7.006180844127723795e+00 2.767732184521932148e-01
7.641885387419157496e+02 -7.215258237840847855e+00 2.817490032329309502e-01
7.723353262785668676e+02 -7.424263839711176871e+00 2.866546178735329686e-01
7.805392267253442924e+02 -7.632954648881107751e+00 2.914788579191521789e-01
7.888080146215947934e+02 -7.841085162098202943e+00 2.962200173139440396e-01
7.971325385184948118e+02 -8.048579150069606669e+00 3.008687108259190945e-01
8.055128937871182870e+02 -8.255204771665347607e+00 3.054277310424820535e-01
8.139511976900594163e+02 -8.460741798476888675e+00 3.098926461532567900e-01
8.224443881992958723e+02 -8.665066311643155217e+00 3.142527328103947859e-01
8.309894035350403101e+02 -8.867955837404903008e+00 3.185110363365755703e-01
8.395881582790494804e+02 -9.069273324663226887e+00 3.226691912392126715e-01
8.482411145817411580e+02 -9.268821010110045222e+00 3.267147875608908958e-01
8.569401367467813770e+02 -9.466341852686223746e+00 3.306457799659625052e-01
8.656870241846329463e+02 -9.661699202221878835e+00 3.344551818944493382e-01
8.744816866303294773e+02 -9.854669581992352434e+00 3.381378972121705240e-01
8.833220363239116750e+02 -1.004498957753571986e+01 3.416835791309640324e-01
8.922010330912315794e+02 -1.023213723103066108e+01 3.450726369370573088e-01
9.011224276371376618e+02 -1.041594689746971802e+01 3.483058691724653655e-01
9.100811537939293885e+02 -1.059643373849963410e+01 3.513836266210044190e-01
9.190696098512989920e+02 -1.077349385829235473e+01 3.543083280551131975e-01
9.280903141392801672e+02 -1.094693091238739235e+01 3.570722728251629063e-01
9.371349354962524103e+02 -1.111653254324858153e+01 3.596760625142302326e-01
9.462043893894584699e+02 -1.128218126969677648e+01 3.621138156760363436e-01
9.552984670403019436e+02 -1.144366716214980784e+01 3.643843166458922145e-01
9.644062895980549683e+02 -1.160080518777591152e+01 3.664835031146621569e-01
9.735300764088628966e+02 -1.175346428034634449e+01 3.684170742116592567e-01
9.826660422362975851e+02 -1.190151733727667427e+01 3.701810882566963778e-01
9.918103417409737403e+02 -1.204477148359301886e+01 3.717847618135967647e-01
1.000958220673801065e+03 -1.218319271275186111e+01 3.732227306089545005e-01
1.010111168714248606e+03 -1.231656031298686216e+01 3.744990563118288929e-01
1.019263176541595612e+03 -1.244470565754690838e+01 3.756131303771930163e-01
1.028413274562459264e+03 -1.256752882966610052e+01 3.765669295622622315e-01
1.037554250442537750e+03 -1.268454024372430666e+01 3.773408969092954535e-01
1.046699166157359286e+03 -1.279495715701279757e+01 3.779157178210726942e-01
1.055836801955031433e+03 -1.289952029387305288e+01 3.783220638617105225e-01
1.064969933134768553e+03 -1.299799873159347108e+01 3.785415596282050155e-01
1.074102830378752287e+03 -1.309034206879238305e+01 3.785777561299489280e-01
1.083226378683826397e+03 -1.317633890952293818e+01 3.784294197472519161e-01
1.092339274474264357e+03 -1.325582774946407483e+01 3.780910581951578697e-01
1.101426338019964305e+03 -1.332871982902325492e+01 3.775717130598004734e-01
1.110485105291432774e+03 -1.339480211173336244e+01 3.768711792848317699e-01
1.119508076261374299e+03 -1.345397880165579174e+01 3.759884262216359740e-01
1.128487750933531970e+03 -1.350606248401843956e+01 3.749270045092382153e-01
1.137411509708100311e+03 -1.355096814685387230e+01 3.736904645684813731e-01
1.146285357519478794e+03 -1.358868423442793549e+01 3.722823565559225112e-01
1.155110084329679239e+03 -1.361919919951629865e+01 3.707122590752154334e-01
1.163891157083330199e+03 -1.364263116898851536e+01 3.689925136231703706e-01
1.172631722394275130e+03 -1.365893631506733108e+01 3.671215855681995710e-01
1.181347857723038032e+03 -1.366823696475329619e+01 3.651164087845920059e-01
1.190013120887801961e+03 -1.366903621195574381e+01 3.629522101932923794e-01
1.198652249533558461e+03 -1.366244884369629276e+01 3.606639667177424236e-01
1.207257046174449670e+03 -1.364837805328976827e+01 3.582386609626230234e-01
1.215822027469221212e+03 -1.362664241899842033e+01 3.556820168583917918e-01
1.224332164561100399e+03 -1.359698743317536618e+01 3.529927479307348182e-01
1.232785539276796271e+03 -1.355924759183959694e+01 3.501749497509574205e-01
1.241173941927832857e+03 -1.351317066551056278e+01 3.472323346614304418e-01
1.249488672505263366e+03 -1.345864271166123061e+01 3.441568313622556663e-01
1.257728495895306878e+03 -1.339546378015900174e+01 3.409559422879934187e-01
1.265887213058843599e+03 -1.332353093591831872e+01 3.376371690014144944e-01
1.273962907823477963e+03 -1.324284734545566877e+01 3.342080121571752160e-01
1.281953664487459946e+03 -1.315336845162512702e+01 3.306759714668843220e-01
1.289857567839914282e+03 -1.305500723133109986e+01 3.270426724181422773e-01
