# cl_TT                  cl_TE                    cl_EE
3.944018158866057320e+02 1.647163165791340811e+00 2.123761560071384460e-02
3.811933995836268423e+02 2.223316160095929472e+00 4.520218047485984741e-02
3.641881928148821999e+02 2.493986464065749864e+00 6.743323235931980575e-02
3.490103224275788989e+02 2.540981827229843670e+00 8.180313880054922160e-02
3.366135051042035684e+02 2.442588550829147387e+00 8.564231098054478353e-02
3.269144529034978177e+02 2.258904789999196083e+00 7.964356416223607182e-02
3.195838809093829127e+02 2.031356774398509035e+00 6.678501128817057597e-02
3.143299383028189595e+02 1.787207862324991403e+00 5.092425503639674139e-02
3.107612678826228603e+02 1.544503725816181339e+00 3.556686232482364485e-02
3.086504700855190890e+02 1.315024476023332722e+00 2.309663384779675824e-02
3.078679520715512581e+02 1.106831164790508248e+00 1.453121532225582456e-02
3.080603312335562691e+02 9.262020388479650368e-01 9.706596594896295047e-03
3.088828393440095965e+02 7.784094596849783221e-01 7.708539499101495739e-03
3.102938202297127646e+02 6.663048342994674078e-01 7.360100983093976514e-03
3.123234002972421877e+02 5.899728612951328222e-01 7.616659210714220828e-03
3.148844840960931037e+02 5.473399228282117557e-01 7.789552285771392595e-03
3.174707953210655091e+02 5.334050768446042534e-01 7.596177317584307774e-03
3.208674068984745418e+02 5.450710269500341765e-01 7.089901188745900869e-03
3.243554299728539831e+02 5.740102271710120219e-01 6.493270274136145846e-03
3.276893865595617967e+02 6.142660490306348642e-01 6.057936648990579903e-03
3.311500410675424746e+02 6.605776838656237659e-01 5.976317410999261621e-03
3.349693862861220168e+02 7.062554223505542739e-01 6.261505664043457049e-03
3.387969122099731294e+02 7.483592996376940976e-01 6.864447462142042600e-03
3.426451734689708246e+02 7.867355864425876755e-01 7.639526918790041227e-03
3.466172065160221223e+02 8.157811180238425663e-01 8.415303528888615908e-03
3.506476957587559582e+02 8.377629868372763466e-01 9.088115768679242562e-03
3.549273724574456423e+02 8.488653214924479773e-01 9.609190041739844312e-03
3.588900032664378159e+02 8.560940016590947721e-01 1.001139458761513522e-02
3.631687393080368906e+02 8.559030229876261053e-01 1.037897178731802747e-02
3.673136813235996669e+02 8.498958660846767099e-01 1.079714282532850955e-02
3.713823865463776315e+02 8.429769347774421773e-01 1.138399813731614217e-02
3.758691431968000529e+02 8.296790744400233120e-01 1.217309663137523638e-02
3.801420534966551372e+02 8.187511186912131977e-01 1.319362037955371623e-02
3.845175717198465577e+02 8.067289126943780753e-01 1.444134256202209664e-02
3.888706653047082114e+02 7.961462334898572468e-01 1.587590081160123942e-02
3.932310527192268523e+02 7.872531304693489718e-01 1.745867811647957429e-02
3.976643719030514603e+02 7.791119452245721666e-01 1.915823661939551267e-02
4.020863077850506784e+02 7.708535088196901697e-01 2.096736977342185393e-02
4.064514689292870457e+02 7.624356114908825699e-01 2.289348427300959971e-02
4.107726964376171850e+02 7.527959614336252603e-01 2.494277489492129768e-02
4.151680203680442673e+02 7.403897665938263817e-01 2.711199142483101954e-02
4.196831611577617878e+02 7.241120138805161588e-01 2.939153125979394182e-02
4.242924011228826089e+02 7.031465601440002322e-01 3.176551932895045616e-02
4.289386879916046951e+02 6.766479913946933378e-01 3.421017221727067764e-02
4.335825334855073265e+02 6.431733389788351074e-01 3.671781698999651566e-02
4.382421660383096196e+02 6.030108018915120160e-01 3.927766857452442278e-02
4.429474083262169302e+02 5.560579861554076908e-01 4.190144230622568078e-02
4.476595928153209911e+02 5.029790796713002887e-01 4.459836226067330489e-02
4.523508363258875420e+02 4.441313931604002896e-01 4.737446068208300831e-02
4.570373051588004500e+02 3.792621121645157189e-01 5.023827889445800499e-02
4.617727618031713632e+02 3.086428819507101573e-01 5.320178670834557755e-02
4.666691754871173430e+02 2.323793475967157185e-01 5.627550505201477787e-02
4.717287113866882464e+02 1.510126647779289621e-01 5.947372006397132205e-02
4.768353511843388901e+02 6.568496418918030877e-02 6.281298140519982198e-02
4.819125128413102175e+02 -2.232228818434988521e-02 6.630173243829914909e-02
4.869858936481063552e+02 -1.127689537213041743e-01 6.993301923228331662e-02
4.920838520235328133e+02 -2.058155860408185933e-01 7.369689230439889494e-02
4.972344685152141892e+02 -3.017034398069103340e-01 7.758410122455218494e-02
5.024538257265347738e+02 -4.007748776434947868e-01 8.158692024493650885e-02
5.077672318796485342e+02 -5.038853797696279946e-01 8.571136785722861806e-02
5.131465104871959966e+02 -6.104703302649044927e-01 8.993107605274748562e-02
5.185682279369989374e+02 -7.206835966445698238e-01 9.423885360052708382e-02
5.240069072315128551e+02 -8.346945855735491415e-01 9.862591122845761060e-02
5.294352756759260501e+02 -9.527662169959421057e-01 1.030857758231212840e-01
5.348540146224896716e+02 -1.075432323072612162e+00 1.076146921794393085e-01
5.403504454573811699e+02 -1.203605217740978173e+00 1.122149941601324058e-01
5.460308538159069940e+02 -1.338150139779850978e+00 1.168888410570197017e-01
5.519186321123287371e+02 -1.479134192442483675e+00 1.216337952280867746e-01
5.579706515802329250e+02 -1.625765989706432491e+00 1.264434028120235420e-01
5.641058960172740626e+02 -1.777065902608998105e+00 1.313108221454654112e-01
5.701807934465613243e+02 -1.931693694013727258e+00 1.362372232517751747e-01
5.761699073757297356e+02 -2.089333943025588169e+00 1.412252929350457098e-01
5.821495953482453842e+02 -2.250360809396201311e+00 1.462779370424131531e-01
5.881925761830533474e+02 -2.415476948016491932e+00 1.513994548625598180e-01
5.943788093642542663e+02 -2.585402696955148905e+00 1.565964682583744216e-01
6.007007042975092190e+02 -2.759027198527826297e+00 1.618586729548327496e-01
6.071293659737307280e+02 -2.935787573727374422e+00 1.671805512363024049e-01
6.136559080079551904e+02 -3.114929606577563348e+00 1.725571153983001815e-01
6.202671383259646518e+02 -3.295914356594371153e+00 1.779834581904594926e-01
6.269485006537638583e+02 -3.478148558882669938e+00 1.834549520154849789e-01
6.336742888510790408e+02 -3.661904271642334230e+00 1.889633393133822448e-01
6.404440806450222681e+02 -3.847666308262561063e+00 1.945004903516502903e-01
6.472724131460505532e+02 -4.036059002617322200e+00 2.000555525243882526e-01
6.541744798575750792e+02 -4.227643214701959806e+00 2.056175639322891657e-01
6.611606895422123671e+02 -4.422906061735633720e+00 2.111774966112404672e-01
6.682375760562753158e+02 -4.621514925367982585e+00 2.167319145397849922e-01
6.753947467711569743e+02 -4.823104015164632052e+00 2.222809909084265678e-01
6.826356871823544452e+02 -5.027122504845383588e+00 2.278228095055299107e-01
6.899496502988280326e+02 -5.233053806787559381e+00 2.333552020858112586e-01
6.973396968312725903e+02 -5.440537678680348321e+00 2.388707973271750606e-01
7.048014941328599434e+02 -5.649256628724648621e+00 2.443670288251369171e-01
7.123219021609924084e+02 -5.859086610736598644e+00 2.498387382101235621e-01
7.199182690700113199e+02 -6.069903586413259333e+00 2.552821409560587229e-01
7.275899774067559065e+02 -6.281660577804374590e+00 2.606881467101103689e-01
7.353366292847496197e+02 -6.494286550679921888e+00 2.660505108370395666e-01
7.431532439366477547e+02 -6.707514463611521371e+00 2.713663030804536191e-01
7.510414961585645415e+02 -6.921276944815179633e+00 2.766233400484506832e-01
7.589982010569744943e+02 -7.135315302955171468e+00 2.818194655621566458e-01
7.670201740147855389e+02 -7.349478701643024081e+00 2.869532095996241150e-01
7.750986851366304791e+02 -7.563621432126110378e+00 2.920158791322486902e-01
7.832397587335764229e+02 -7.777469953311561213e+00 2.970041224881841968e-01
7.914384310770038837e+02 -7.990918124259858146e+00 3.019072630235770105e-01
7.996896359541178754e+02 -8.203860845787914968e+00 3.067239350362596650e-01
8.079996584732302836e+02 -8.415871799532755659e+00 3.114522552618844697e-01
8.163711599557029786e+02 -8.626687914798397472e+00 3.160651026661869811e-01
8.247930738746596262e+02 -8.836304799206123661e+00 3.205735246535201810e-01
8.332638085950708273e+02 -9.044598587044440308e+00 3.249856593878229227e-01
8.417870123568679901e+02 -9.251424561594028262e+00 3.292929061984215533e-01
8.503571691850478373e+02 -9.456560589278245388e+00 3.334865857979306680e-01
8.589695822604060140e+02 -9.659809607583795810e+00 3.375668710782070980e-01
8.676279038426423540e+02 -9.861010688001409008e+00 3.415248373919429481e-01
8.763304448607480026e+02 -1.005989608907397326e+01 3.453528307799783592e-01
8.850709487292641597e+02 -1.025628944326062175e+01 3.490429203075272047e-01
8.938489377733368428e+02 -1.045000010729193285e+01 3.525915248844911365e-01
9.026660803683764698e+02 -1.064076039767524051e+01 3.559895039354106228e-01
9.115146319430922404e+02 -1.082842377743389406e+01 3.592364733897512319e-01
9.203970925378364427e+02 -1.101283541653388731e+01 3.623246659653481250e-01
9.293065937180001583e+02 -1.119374637393730509e+01 3.652556836203418866e-01
9.382405419222361616e+02 -1.137081614128537588e+01 3.680125485146972797e-01
9.472051173160791677e+02 -1.154332095701819405e+01 3.705813129823603003e-01
9.561881968505838358e+02 -1.171171775426776485e+01 3.729752382738310557e-01
9.651839915217013868e+02 -1.187590127886173264e+01 3.751996650693952828e-01
9.742002423714694714e+02 -1.203571419255779062e+01 3.772557318784657276e-01
9.832252207403065540e+02 -1.219101538246799699e+01 3.791413366689363462e-01
9.922599687266922501e+02 -1.234166111709964930e+01 3.808641867872742948e-01
1.001301061904261815e+03 -1.248756111639931987e+01 3.824172337072952454e-01
1.010347557628858681e+03 -1.262848135309101316e+01 3.838065650754743374e-01
1.019393850876011697e+03 -1.276435978070584909e+01 3.850357925649660062e-01
1.028435260413962624e+03 -1.289505178923107920e+01 3.860991230308607469e-01
1.037480407623805604e+03 -1.302035561684965259e+01 3.869866821253218903e-01
1.046523656957642061e+03 -1.314013022851039381e+01 3.877040797587962828e-01
1.055561122918181809e+03 -1.325413172479754742e+01 3.882363497074879932e-01
1.064600682969852869e+03 -1.336228112489299136e+01 3.885803164011621402e-01
1.073627422737256438e+03 -1.346402096918263780e+01 3.887297103727362368e-01
1.082642471382247095e+03 -1.355836714253879194e+01 3.886566213871410214e-01
1.091628738762530247e+03 -1.364636973273239029e+01 3.883949572030460651e-01
1.100585419378024199e+03 -1.372771353990184906e+01 3.879454835073481433e-01
1.109504410553638081e+03 -1.380233294786215659e+01 3.873037845673638069e-01
1.118377609670420043e+03 -1.387002633264776996e+01 3.864722454982334465e-01
1.127193805880244781e+03 -1.393065424825830334e+01 3.854532511884339319e-01
1.135950397790827310e+03 -1.398419343247310387e+01 3.842491862453129015e-01
1.144653731792700682e+03 -1.403062063349234379e+01 3.828665356333220693e-01
1.153304899466779261e+03 -1.407000454695258185e+01 3.813166001682488648e-01
1.161908539570471930e+03 -1.410234748591457787e+01 3.796004940567013763e-01
1.170476645754793935e+03 -1.412770473442501817e+01 3.777284511337844486e-01
1.179003525318045149e+03 -1.414610970435500370e+01 3.757024312400295551e-01
1.187498037014400552e+03 -1.415755281166962831e+01 3.735399146578754492e-01
1.195955348934275435e+03 -1.416183907052112545e+01 3.712301657139506772e-01
1.204366699889820666e+03 -1.415827833889909115e+01 3.687692373290067382e-01
1.212705644552659123e+03 -1.414581576765208482e+01 3.661478835103998963e-01
1.220982569251835912e+03 -1.412557073208712310e+01 3.633815808639879741e-01
1.229192325017685789e+03 -1.409719945074957081e+01 3.604790536581142790e-01
1.237321589473088352e+03 -1.406063705838571387e+01 3.574262861430281268e-01
1.245372146689237525e+03 -1.401562603501510829e+01 3.542296209826190090e-01
1.253336323586297340e+03 -1.396206634204094499e+01 3.508953998636537008e-01
1.261212241657154209e+03 -1.389990857440957406e+01 3.474299634566979655e-01
1.268998022932579715e+03 -1.382913880688114894e+01 3.438396513788729569e-01
1.276691790005218309e+03 -1.374964518011054437e+01 3.401261907005041496e-01
1.284286558398920533e+03 -1.366135889069614961e+01 3.362972171993517945e-01
1.291788346502976765e+03 -1.356426717466878706e+01 3.323623802153690132e-01
1.299188712420207821e+03 -1.345832939927317540e+01 3.283280148190562131e-01
1.306481139796926300e+03 -1.334354272581834522e+01 3.242004548707994593e-01
1.313670846756999481e+03 -1.322006937171513030e+01 3.200002178588855495e-01
1.320740563591344426e+03 -1.308728415851558680e+01 3.157295045192161642e-01
1.327676260657191506e+03 -1.294455230997750306e+01 3.114128300893656554e-01
1.334488265484999147e+03 -1.279322145542367828e+01 3.070565233518005588e-01
1.341181974522262408e+03 -1.263334494210640102e+01 3.026702094893321537e-01
1.347753371762658389e+03 -1.246512147899457013e+01 2.982759034400719877e-01
1.354196952491611910e+03 -1.228872336278399580e+01 2.938888469090528144e-01
1.360516511678918960e+03 -1.210424609263641393e+01 2.895187198018678298e-01
1.366705972200756378e+03 -1.191169763780812829e+01 2.851669964850950256e-01
1.372762119043212351e+03 -1.171092819198265644e+01 2.808432935340436365e-01
1.378682059962087351e+03 -1.150187402669953407e+01 2.765479740591902935e-01
1.384464565956456909e+03 -1.128452397900072945e+01 2.722784523863198691e-01
1.390110379616010732e+03 -1.105888365004942919e+01 2.680436195367837393e-01
1.395610830964457591e+03 -1.082493530414442340e+01 2.638493156265015460e-01
1.400967669856297334e+03 -1.058273737506111090e+01 2.597006608567885011e-01
1.406180151906282390e+03 -1.033239441867575970e+01 2.556015643163008222e-01
1.411225181416965825e+03 -1.007319366063157950e+01 2.515709859179613983e-01
1.416089217408919467e+03 -9.804761682455479743e+00 2.476279754901433705e-01
1.420807497462425317e+03 -9.528442155144071890e+00 2.437587264370604800e-01
1.425371878902754133e+03 -9.244300363464638792e+00 2.399710573702129590e-01
1.429788726403092141e+03 -8.952576002564752500e+00 2.362732173039741590e-01
1.434064404940185796e+03 -8.653400176861513415e+00 2.326742740142549726e-01
1.438195823710872446e+03 -8.346935078379589257e+00 2.291820415034437619e-01
1.442180838430004769e+03 -8.033394692166327289e+00 2.258043322074655690e-01
1.446027071005111111e+03 -7.712985283970109407e+00 2.225502003006750995e-01
1.449727693972636416e+03 -7.385954242599362729e+00 2.194287379360226053e-01
1.453269882726713149e+03 -7.052505927276863318e+00 2.164487801056193539e-01
1.456655784407921601e+03 -6.712881002095093308e+00 2.136193528921149776e-01
1.459870036057608104e+03 -6.367390188388426964e+00 2.109497652427581305e-01
1.462916462851716233e+03 -6.016250066275726560e+00 2.084482781237023408e-01
1.465787559800788358e+03 -5.659595973930771073e+00 2.061265384755624763e-01
1.468456639121996432e+03 -5.297059032601586281e+00 2.040304572363373370e-01
1.470942068249588147e+03 -4.928402138163052726e+00 2.021992699064298349e-01
1.473254074897786950e+03 -4.554435591061968935e+00 2.006090421139662405e-01
1.475401080371946136e+03 -4.175175608814395645e+00 1.992791048513402330e-01
1.477394396329864321e+03 -3.790648811521512229e+00 1.982274852874784388e-01
1.479234519131623301e+03 -3.400875844218990363e+00 1.974746388010729381e-01
1.480925024860775693e+03 -3.005894360431699663e+00 1.970372276602705697e-01
1.482456413437386118e+03 -2.605767504301102822e+00 1.969338537292710800e-01
1.483816994152533880e+03 -2.200576125810463690e+00 1.971854168310624156e-01
1.485004591930006654e+03 -1.790345494263250181e+00 1.978028231355513922e-01
1.486011880030925568e+03 -1.375160556446097804e+00 1.988072795826995309e-01
1.486827765838716459e+03 -9.550723559261175000e-01 2.002162271557138828e-01
1.487453443929714467e+03 -5.302442902534945102e-01 2.020405660926883340e-01
1.487875735075045895e+03 -1.006573202771475356e-01 2.043044745194906031e-01
1.488096037196730549e+03 3.334419013349776417e-01 2.070152740811039560e-01
1.488103955282838115e+03 7.722677990397995851e-01 2.102358999861473066e-01
1.487889989882055261e+03 1.215573143583412286e+00 2.139938663702647126e-01
1.487469984588045236e+03 1.662960355874740115e+00 2.182509267384598051e-01
1.486848985853968088e+03 2.114199999329320345e+00 2.230162765746259435e-01
1.486027004234825654e+03 2.569134925078591980e+00 2.282962624983269351e-01
1.485005408236970652e+03 3.027608029788765087e+00 2.341080004761510458e-01
1.483779464450968817e+03 3.489430445455786955e+00 2.404560101760590263e-01
1.482355910753276021e+03 3.954392767961123045e+00 2.473443697674900799e-01
1.480733137671558097e+03 4.422296302886222108e+00 2.547887006527492226e-01
1.478904718452792849e+03 4.892894972305102286e+00 2.627952091616626573e-01
1.476878805179029541e+03 5.366046068316871143e+00 2.713710184556792915e-01
1.474648403197149491e+03 5.841512091257112793e+00 2.805270008255821845e-01
1.472224290059114082e+03 6.319019533412271628e+00 2.902555517637732674e-01
1.469604418104454908e+03 6.798389071769493697e+00 3.005607527174051219e-01
1.466791991270229346e+03 7.279392554168075513e+00 3.114391692345762075e-01
1.463768614191775669e+03 7.761565714661942117e+00 3.229684069852937212e-01
1.460528809298811211e+03 8.244788170079912604e+00 3.351619067707776733e-01
1.457108018479160137e+03 8.728724005390683160e+00 3.479361697514959939e-01
1.453504060629275273e+03 9.213161765980300899e+00 3.612914326538099186e-01
1.449719161211759456e+03 9.697968146848939597e+00 3.752229244101791816e-01
1.445766273251309258e+03 1.018286247921169441e+01 3.897244877079057424e-01
1.441645740823768620e+03 1.066765653799432201e+01 4.047840947879263185e-01
1.437361233188206597e+03 1.115206801907250167e+01 4.204052178370412673e-01
1.432920567106048111e+03 1.163588806309821244e+01 4.365725018529138524e-01
1.428326696916142510e+03 1.211890919640456943e+01 4.532798706258185373e-01
1.423579733227210909e+03 1.260074521095296873e+01 4.705070947118831226e-01
1.418679930676443291e+03 1.308114288362328992e+01 4.882399090289951116e-01
1.413627851382846529e+03 1.355982278730096269e+01 5.064617305423300131e-01
1.408434651507649050e+03 1.403638396866422866e+01 5.251610819763188331e-01
1.403087321655445066e+03 1.451061799845346911e+01 5.443094857269450415e-01
1.397580405725898572e+03 1.498176820193868686e+01 5.639675311429716009e-01
1.391919564748320454e+03 1.544955627362069883e+01 5.841294139278058184e-01
1.386131510109297324e+03 1.591396317027954410e+01 6.047298874120409229e-01
1.380219064634903134e+03 1.637537499476416514e+01 6.258111739666937234e-01
1.374192787683971119e+03 1.683247476875740745e+01 6.473961287830012346e-01
1.368051283636388234e+03 1.728581092715110401e+01 6.695143068090579908e-01
1.361805344541967997e+03 1.773471314626267770e+01 6.921952638789139467e-01
1.355454348921031169e+03 1.817891116094167359e+01 7.154648503768282763e-01
1.348993472325508037e+03 1.861835345120294960e+01 7.393395047569234491e-01
1.342417874632300936e+03 1.905252324436968792e+01 7.638356514627574478e-01
1.335732128510067014e+03 1.948025558556032166e+01 7.889687394260873621e-01
1.328933145577046844e+03 1.990226816750118743e+01 8.147561886580866330e-01
1.322011385728055075e+03 2.031744884922540351e+01 8.412186466537039387e-01
1.314963992091427826e+03 2.072626718448968575e+01 8.683633955593279552e-01
1.307804700322324379e+03 2.112721411084714873e+01 8.962076128057512303e-01
1.300508125966035777e+03 2.152031398993344169e+01 9.248353659882635469e-01
1.293095889236213225e+03 2.190454974000930122e+01 9.542341060234805772e-01
1.285566172667491173e+03 2.228158342799635250e+01 9.843558877433877807e-01
1.277929003290744959e+03 2.264990572149671877e+01 1.015198094433205522e+00
1.270194890746067358e+03 2.301020981307108926e+01 1.046770241028158743e+00
1.262357019345660092e+03 2.336145643271104078e+01 1.079075160964800828e+00
1.254417985871441033e+03 2.370387011573317082e+01 1.112109241027090967e+00
1.246386078487725399e+03 2.403769749639936748e+01 1.145861208133472253e+00
1.238261150136984043e+03 2.436246990228229947e+01 1.180333422910558872e+00
1.230043080583440542e+03 2.467818725353704679e+01 1.215518794964750349e+00
1.221740155808297004e+03 2.498442912358563106e+01 1.251409052455092263e+00
1.213349249344782947e+03 2.528077508656177486e+01 1.288001343206075511e+00
1.204873215832950336e+03 2.556742492024366342e+01 1.325283405654970714e+00
