# cl_TT                  cl_TE                    cl_EE
7.927914407228164464e+02 1.273437123196730081e+00 7.561378372987159063e-03
7.744242535452542597e+02 1.482446861839708863e+00 1.119792162844143908e-02
7.514220080583345407e+02 1.458813197928015892e+00 1.138601549788792640e-02
7.336105107232341425e+02 1.321471892159481465e+00 9.092844607523907149e-03
7.217660931437521867e+02 1.150712300586357317e+00 6.121569281713979717e-03
7.147907935247441173e+02 9.917033390647246316e-01 3.784996342268151428e-03
7.114512398272867131e+02 8.667089954278537345e-01 2.489917710061616621e-03
7.112647608288887113e+02 7.829929421382100241e-01 1.994345507100952607e-03
7.132312568091043659e+02 7.390723259117268906e-01 1.871462473873582470e-03
7.167243485579017488e+02 7.310260447570813280e-01 1.831770180398049723e-03
7.218899361148420439e+02 7.528341230475458223e-01 1.798557227844905159e-03
7.282606118353363627e+02 7.965748415883866507e-01 1.821714075319490764e-03
7.351085519009260452e+02 8.544608018732543497e-01 1.964023029506324972e-03
7.424173907779781985e+02 9.209905103246769364e-01 2.246007329013890736e-03
7.505029901381584523e+02 9.934403397147847370e-01 2.651667165402521453e-03
7.593643219242385385e+02 1.069485258122172322e+00 3.159233020845354963e-03
7.679196283604204609e+02 1.145487903665859619e+00 3.763450773140361409e-03
7.782367590365279284e+02 1.224463459124170761e+00 4.486051753089031688e-03
7.885145651638486015e+02 1.301698808187311762e+00 5.337023831031434407e-03
7.983270099412918626e+02 1.378232029518386303e+00 6.327637109805927910e-03
8.083990345455116540e+02 1.455996159704212811e+00 7.462273394248598347e-03
8.189741201790675404e+02 1.529892823426149073e+00 8.738326652713583956e-03
8.295045889992335333e+02 1.602454636624668360e+00 1.016095762740316412e-02
8.402508291889979546e+02 1.675177770613764494e+00 1.174358965681380866e-02
8.511091377591934588e+02 1.742092322491890055e+00 1.349115262123051426e-02
8.620663584032754443e+02 1.806675711630711056e+00 1.540771641363782377e-02
8.732355234968586046e+02 1.863397740658383706e+00 1.750540170876677473e-02
8.842984586024920191e+02 1.918000600849499193e+00 1.978964894246884251e-02
8.956663275383484688e+02 1.964047083517465486e+00 2.226701216961400262e-02
9.069159054965763289e+02 2.003710089024037799e+00 2.493534579292325595e-02
9.183688706554036116e+02 2.035561282174296327e+00 2.782434030273732428e-02
9.298637967993854545e+02 2.060525341094618934e+00 3.092972460294271184e-02
