# cl_TT                  cl_TE                    cl_EE
2.599773370197827262e+03 8.590274664859766318e+00 1.229468377391164102e-01
2.427254606563687048e+03 9.590562272150489065e+00 1.613866750490378921e-01
2.268028591003376278e+03 8.970315190631692914e+00 1.443092315038781714e-01
2.147202990810706524e+03 7.614426702215060239e+00 9.969409155568147163e-02
2.061503981222469974e+03 6.085683973287967952e+00 5.697947426587583047e-02
2.002935644736038284e+03 4.692943600877509169e+00 2.991853201718604888e-02
1.963863668767861327e+03 3.586036922850670550e+00 1.763305362611946106e-02
1.940376187597685885e+03 2.805559488334304241e+00 1.330294358305911424e-02
1.927976811363033903e+03 2.326536547972304358e+00 1.131692716427636601e-02
1.923329710747630770e+03 2.097489993756846083e+00 9.531277429050777003e-03
1.925724522745593731e+03 2.050160726815160039e+00 8.044123154828932906e-03
1.933528618563362215e+03 2.113657058854695237e+00 7.300836816740176143e-03
1.944496146435658602e+03 2.227614333587283113e+00 7.233519532435172227e-03
1.958168330176232757e+03 2.354988060363598645e+00 7.470602701044258033e-03
1.975002677774479480e+03 2.482482148002878475e+00 7.784551275792001013e-03
1.994931992100372099e+03 2.604416403775999811e+00 8.246205307320913017e-03
2.015032198019720909e+03 2.718355947912018511e+00 9.062420167455297743e-03
2.040566229925283778e+03 2.840704421784488787e+00 1.037033897946100687e-02
2.066491136444856238e+03 2.969546198972737638e+00 1.214350514557085980e-02
2.092326170788765012e+03 3.110401961773051394e+00 1.431497656615630769e-02
2.119536998906430654e+03 3.269224114399712722e+00 1.684069378887487201e-02
2.147875778495134455e+03 3.437664647635045423e+00 1.971188040956390122e-02
2.177078009387551447e+03 3.604057896845672904e+00 2.291693240654804967e-02
2.207297015118329909e+03 3.757962692671678262e+00 2.641635941341393887e-02
2.238331829316164658e+03 3.894208948018079486e+00 3.018383854400166766e-02
2.270088849512352681e+03 4.012256910171762669e+00 3.425394567718478139e-02
2.302609828072040273e+03 4.108564780981391884e+00 3.866531636634728403e-02
2.335806056784497287e+03 4.183894202481930336e+00 4.345607837228398357e-02
2.369759793552915198e+03 4.239109264991756554e+00 4.867956209199095219e-02
2.404286547388902363e+03 4.276056713015553790e+00 5.437855556492843245e-02
2.439337266748999809e+03 4.299976294822437595e+00 6.058095984714774451e-02
2.475129986472245491e+03 4.311685768092985427e+00 6.727713462726513105e-02
2.511325676086534713e+03 4.313917497276078983e+00 7.444684623817543478e-02
