# cl_TT                  cl_TE                    cl_EE
1.984605241641712837e+03 5.987263038807802751e+00 1.296260535106561751e-01
1.848448491062974654e+03 8.871945661281896989e+00 2.776535806987988075e-01
1.720720493915436009e+03 1.033578220478303500e+01 4.084433522714900899e-01
1.618720187040353494e+03 1.069488778756591962e+01 4.836669643325274270e-01
1.540975515309070488e+03 1.032594821417248987e+01 4.898702108919563147e-01
1.483450020768890909e+03 9.524430569546272096e+00 4.365108029263123357e-01
1.442266788035350373e+03 8.492736691997679443e+00 3.470176187798102996e-01
1.414762412924504360e+03 7.362136354573724617e+00 2.481324614797912054e-01
1.398348509663740970e+03 6.220191762671118063e+00 1.614219220780200026e-01
1.390948340657475683e+03 5.135263113401219215e+00 9.887611231943750634e-02
1.391366169629238584e+03 4.160021712601484012e+00 6.266015650860136399e-02
1.397898478864189201e+03 3.335790829547208958e+00 4.776571242787112925e-02
1.408791945243314785e+03 2.691342713807677978e+00 4.585353665915666704e-02
1.423357094461227462e+03 2.239961553155433993e+00 4.878038594421738039e-02
1.441375234812828239e+03 1.982347519674480418e+00 5.085368933420077175e-02
1.462378293420206546e+03 1.900205892425625098e+00 4.960074503762870735e-02
1.484339669184811555e+03 1.957030236953378077e+00 4.529371223762695270e-02
1.510310578699358985e+03 2.121331441498907289e+00 3.979464307847910970e-02
1.537152926849369351e+03 2.342670216033043484e+00 3.530426889995829515e-02
1.564321630574169149e+03 2.585382553244465420e+00 3.304629670157223365e-02
1.592765321705366659e+03 2.822053690297427142e+00 3.363633310588005909e-02
1.622251571185220428e+03 3.029667109612148579e+00 3.626367083180329770e-02
1.652548671309608380e+03 3.188688090929470142e+00 3.974709592465146962e-02
1.683787842989607952e+03 3.290170177937732365e+00 4.287760876042361058e-02
1.715766639079932247e+03 3.332579243940948732e+00 4.467042407494484918e-02
1.748291936899629263e+03 3.325224669421748658e+00 4.504666492218961649e-02
1.781443477552444392e+03 3.275602039811219335e+00 4.426604708829262602e-02
1.815099329905666536e+03 3.192508443806200802e+00 4.307075674800271009e-02
1.849290620464140147e+03 3.086998595028112469e+00 4.228789136966357859e-02
