# cl_TT                  cl_TE                    cl_EE
1.163783731324126848e+03 3.482782325465102691e+00 8.629962319486655931e-02
1.065023253439356267e+03 4.735576026892553081e+00 1.492476976827823154e-01
9.791567628033994879e+02 5.102155216049513164e+00 1.754701626686544225e-01
9.138796776881501955e+02 4.885988663463082027e+00 1.622188103642341062e-01
8.667117540728905851e+02 4.349910145509596759e+00 1.243903633354103144e-01
8.339965519375269878e+02 3.671938386789900477e+00 8.131844542804081422e-02
8.121015572335845718e+02 2.971169439842996862e+00 4.696042467641066420e-02
7.988329268571467310e+02 2.326509152619838705e+00 2.638418498478173682e-02
7.922170720223243734e+02 1.786407931816312411e+00 1.750560831899691458e-02
7.905442360222780280e+02 1.381599401737245270e+00 1.514798357312030323e-02
7.929139466782257841e+02 1.121318145050427484e+00 1.466760567038838392e-02
7.983415544598582301e+02 9.936075132880396454e-01 1.369508867873539364e-02
8.058417965626285877e+02 9.701662928406882269e-01 1.200519677883221843e-02
8.150971693902134803e+02 1.015274391956638933e+00 1.039990463531766801e-02
8.260734589076164411e+02 1.098073725200987782e+00 9.588515883797516653e-03
8.385917749002578603e+02 1.192709781797050894e+00 9.657135882995890666e-03
8.515221231592984168e+02 1.278108118551742445e+00 1.016411426131308415e-02
8.667075912685610319e+02 1.346507416442245697e+00 1.055413625081653636e-02
8.825382813919421778e+02 1.387770096439858269e+00 1.048739268322144112e-02
8.982967624696580060e+02 1.403562925923559801e+00 1.009770778448229080e-02
9.148636555133896309e+02 1.403790193933893482e+00 9.658763490745039121e-03
9.321033565449795333e+02 1.397245445048867829e+00 9.503968309899206782e-03
9.496992925353714554e+02 1.391267962908409705e+00 9.898762327750814521e-03
9.678264539714408556e+02 1.391711840136555356e+00 1.082796821486289515e-02
9.864329350818669582e+02 1.401912697714961631e+00 1.220700638064578167e-02
1.005185964304680397e+03 1.425932224159655259e+00 1.393788070446607893e-02
1.024352236802851621e+03 1.462775638360220176e+00 1.593036796426072418e-02
1.043794898346753143e+03 1.506041326822560977e+00 1.814739896853024073e-02
1.063489356647402246e+03 1.554652960124850658e+00 2.058499402984711318e-02
1.083653575627203054e+03 1.594158135687141487e+00 2.320570538326290067e-02
1.103822217219078766e+03 1.625342277772522381e+00 2.593912831942858654e-02
1.124721862908606681e+03 1.640200007718388919e+00 2.874780685408838757e-02
1.145788698108972767e+03 1.636384834202484706e+00 3.155609473007293247e-02
1.166948445673231163e+03 1.617506547657008520e+00 3.442424802833035646e-02
1.188677844940184514e+03 1.578219178056973426e+00 3.741754326271599235e-02
1.210279163711930551e+03 1.527094869114047349e+00 4.062176035226105347e-02
1.232184846616743471e+03 1.460594042238871904e+00 4.411650540836781209e-02
1.254551601146249823e+03 1.383504101344033010e+00 4.793100052150050389e-02
1.277287433923909703e+03 1.300774467580781524e+00 5.208649197819403831e-02
1.300270765158021504e+03 1.214876686924290627e+00 5.659558456762971146e-02
1.323386099174976152e+03 1.124102967062454494e+00 6.142969916989809293e-02
1.346614228522287249e+03 1.027054350565425489e+00 6.656017715250441003e-02
1.369983426162091973e+03 9.228249639935104387e-01 7.196427451602398218e-02
1.393550567793355185e+03 8.095492188487121155e-01 7.761889992145658279e-02
1.417396320009161627e+03 6.848357357443543014e-01 8.350526163520112510e-02
1.441561688388517950e+03 5.469747237290849551e-01 8.962762189508302613e-02
1.466032634922718671e+03 3.946312401679673010e-01 9.599260693644445785e-02
1.490769802148628742e+03 2.265296966020962366e-01 1.026008379755561639e-01
1.515731239647675466e+03 4.143466439114940059e-02 1.094491616825905150e-01
1.540908625818599376e+03 -1.614081824632730144e-01 1.165413448962366039e-01
1.566325722618349118e+03 -3.810358673052781642e-01 1.238968919533432606e-01
1.591988113555327573e+03 -6.156896594641071419e-01 1.315376660070914361e-01
1.617862547257790084e+03 -8.631943075822925415e-01 1.394834864806500929e-01
1.643927189106632795e+03 -1.121642946361751880e+00 1.477522615608218015e-01
1.670190820072266888e+03 -1.389974646969714067e+00 1.563567894992417551e-01
1.696678805311988071e+03 -1.668417839094760380e+00 1.652855409446498391e-01
1.723479765503097497e+03 -1.957843661743390529e+00 1.745176792082789863e-01
1.750635100872417979e+03 -2.258981014033236701e+00 1.840349716405753622e-01
1.778071311511128215e+03 -2.572015920433159852e+00 1.938214614295733496e-01
1.805700032072979411e+03 -2.897170518823703134e+00 2.038648238848252414e-01
1.833532599175873202e+03 -3.235545091233822834e+00 2.141625886279166779e-01
1.861608674109571666e+03 -3.588500622880083313e+00 2.247162176345562645e-01
1.889949090747142691e+03 -3.957500483890674658e+00 2.355271904607434685e-01
