# cl_TT                  cl_TE                    cl_EE
8.016964226587862186e+02 4.051788867467953636e+00 7.431018211729606415e-02
8.041532906945232071e+02 5.977427393466442140e+00 1.778341170244044922e-01
7.892945324918250662e+02 7.168048697825988747e+00 2.944367522832985196e-01
7.721565836180510587e+02 7.724590443542381557e+00 3.958288538943725010e-01
7.569331127912133752e+02 7.807363014228116960e+00 4.608601592771257582e-01
7.449585604535761831e+02 7.564066905376144234e+00 4.798547304409593872e-01
7.366635658236797326e+02 7.107707865750899856e+00 4.546769102613749114e-01
7.320238174270057243e+02 6.517807133256378727e+00 3.958090173965960745e-01
7.306386782404434825e+02 5.850830429171899105e+00 3.180774181658813093e-01
7.324471575021668741e+02 5.142181896650105166e+00 2.365391106911311492e-01
7.373147534736458510e+02 4.415249611321994117e+00 1.633515359533940225e-01
7.445232484008810161e+02 3.696160368934080509e+00 1.060077322498580860e-01
7.533876458998369117e+02 3.016199852115518887e+00 6.706042462338362986e-02
7.638365817106696340e+02 2.404637073196340236e+00 4.503036653259270133e-02
7.758955195588015386e+02 1.883068133541623501e+00 3.592130088796986059e-02
7.893248389020482136e+02 1.466338000812398068e+00 3.481605778566215781e-02
8.030010524890975603e+02 1.160922551805546599e+00 3.718079510192030812e-02
8.184104841422695245e+02 9.764356047823135043e-01 3.975359273341508987e-02
8.337557474866247276e+02 9.025805085091722635e-01 4.070178826389458937e-02
8.493136943703194675e+02 9.262486358179208290e-01 3.995509066859079250e-02
8.651438376055233448e+02 1.029772637862290008e+00 3.800436274812244580e-02
8.810749289910567086e+02 1.193096317927069050e+00 3.602010313222655385e-02
8.972265694972359142e+02 1.392931454505886402e+00 3.519404824486114386e-02
9.134687198414558225e+02 1.607203071004504435e+00 3.609589800823796019e-02
9.298293640335547252e+02 1.819262234583875149e+00 3.895312516786210433e-02
9.463942866032340362e+02 2.012535149910321675e+00 4.323039188344048739e-02
9.630103341414262559e+02 2.175410033472082727e+00 4.817378468338030101e-02
9.798414137307826195e+02 2.298193887993252194e+00 5.288563932886199831e-02
9.966856922654988011e+02 2.378841951602748139e+00 5.651722593756654256e-02
1.013758693773676782e+03 2.418174588300621597e+00 5.864827419388084911e-02
1.030973865186638250e+03 2.415218206463179307e+00 5.906515617375994454e-02
1.048079369421714318e+03 2.377509364832348648e+00 5.808858265737015109e-02
1.065459802084720877e+03 2.307230601570223083e+00 5.621172368883098347e-02
1.082730363902367571e+03 2.214690987289985369e+00 5.406376921218483678e-02
1.100050855272668514e+03 2.104898690772067038e+00 5.228890519548840682e-02
1.117572250237288927e+03 1.985470980428831744e+00 5.141447928298869402e-02
1.135126222698496122e+03 1.864829820348586908e+00 5.183237775716489221e-02
1.152634674287137386e+03 1.747854487722794836e+00 5.352269867144430343e-02
1.170065856394445746e+03 1.638991780881297267e+00 5.636589007331382906e-02
1.187486556098643405e+03 1.543264091806108462e+00 6.025180974219650903e-02
1.204925493780049919e+03 1.461626143417823043e+00 6.505937811679206317e-02
1.222426550505550040e+03 1.392493801583197799e+00 7.066198199565307259e-02
1.240053666935658612e+03 1.333721198775089656e+00 7.693007170497842551e-02
1.257770174145022565e+03 1.283574274647854230e+00 8.372973752298741579e-02
1.275507174444520615e+03 1.239670034506841434e+00 9.093741519713133270e-02
1.293242645064472981e+03 1.196280438663164469e+00 9.848440786152903859e-02
