# cl_TT                  cl_TE                    cl_EE
2.225445679528578239e+03 8.567888323376550375e+00 1.074750858243602447e-01
2.086809873429101117e+03 1.148773611401900929e+01 2.257540659611250167e-01
1.946640854454904911e+03 1.278068919261030700e+01 3.340645632280211386e-01
1.829086270723868211e+03 1.291896499420959188e+01 4.036400005295958104e-01
1.734557241960570991e+03 1.233058287429983224e+01 4.222611259131344719e-01
1.659682949142151756e+03 1.133322510203612943e+01 3.934792086404283462e-01
1.600967401706808005e+03 1.014110745573265682e+01 3.314859152092026751e-01
1.555768420359594984e+03 8.889497739159486045e+00 2.545798207192961349e-01
1.521245913260621137e+03 7.665603499068181392e+00 1.794726551795098879e-01
1.495665962080408235e+03 6.524476462246765252e+00 1.177105015466975713e-01
1.478057441162324949e+03 5.498742761489541664e+00 7.448944965310327904e-02
1.466466555499642027e+03 4.612469307843377386e+00 4.941762160262799797e-02
1.458972046428754538e+03 3.884126939728502759e+00 3.843969037678688500e-02
1.455080247998199866e+03 3.325672518478842932e+00 3.606115665675226761e-02
1.454810097137771209e+03 2.937626656468743214e+00 3.719804988538018276e-02
1.457694897632626862e+03 2.707307837032879583e+00 3.830985672719891544e-02
1.461218444703252317e+03 2.610292968259957824e+00 3.772493563566703401e-02
1.469178148120700143e+03 2.632517923340501831e+00 3.541816134993257953e-02
1.477687517695019096e+03 2.737273597616273868e+00 3.231063481964795842e-02
1.486155963225949790e+03 2.897063488514417529e+00 2.961117478451049181e-02
1.495694337650823854e+03 3.088348691517028399e+00 2.836268293441134708e-02
1.506431781132948572e+03 3.285462286572196078e+00 2.885951385404000522e-02
1.517693325269660818e+03 3.470066023264290589e+00 3.107142687049714233e-02
1.529527639499802490e+03 3.632373939185489231e+00 3.438979614824171777e-02
1.541939806296464667e+03 3.759618392138425413e+00 3.807884115753627091e-02
1.554821067002100790e+03 3.853096015099459315e+00 4.156059701240642085e-02
1.568343777360616286e+03 3.906682073025432800e+00 4.442650240349688834e-02
1.581853343226030120e+03 3.930246301900962358e+00 4.673471791392029562e-02
1.596012572290570915e+03 3.920525818221169523e+00 4.870268558486918337e-02
1.610261623149346178e+03 3.886191416289218825e+00 5.071784190971673212e-02
1.624750915295669301e+03 3.836262656326234755e+00 5.323818346913067323e-02
1.639707055402121568e+03 3.772596341799375530e+00 5.655469087489525121e-02
1.654704010559616790e+03 3.705122863464793248e+00 6.088277142167232425e-02
1.669985012390679003e+03 3.635219399124380857e+00 6.620367134556007227e-02
1.685380507291653203e+03 3.568207512532139525e+00 7.240522710134331130e-02
1.700919015112251600e+03 3.505656653192961159e+00 7.931795815908364300e-02
1.716662215291172743e+03 3.447322791861321178e+00 8.678623920445198425e-02
1.732534778106803060e+03 3.390920825826646112e+00 9.476608430219221613e-02
1.748476088163151644e+03 3.334069122547626218e+00 1.032473933870681065e-01
1.764493802130927861e+03 3.272853256569180580e+00 1.122182853787669077e-01
1.780727526434083074e+03 3.202246322211875995e+00 1.216638954866197664e-01
1.797228348278416661e+03 3.117293185456857962e+00 1.315712049548116436e-01
1.813958575627698110e+03 3.014493511900666167e+00 1.418901211938091989e-01
1.830877668669343848e+03 2.889704433849183740e+00 1.525781776026106373e-01
1.847974190983199605e+03 2.739368596321300586e+00 1.635977062464383514e-01
1.865280371919251820e+03 2.562028003765160378e+00 1.749301491758300520e-01
1.882805403264075494e+03 2.357246361685186198e+00 1.865590742526643531e-01
1.900503182206889505e+03 2.125176004805950480e+00 1.984649820677238941e-01
1.918353068208758259e+03 1.865451824427262428e+00 2.106262178306589905e-01
1.936371363633044894e+03 1.577673252479284027e+00 2.230395415348637722e-01
1.954642549879247781e+03 1.263756851734650910e+00 2.357660552433122891e-01
1.973275520645749339e+03 9.260829921036179968e-01 2.488833530046647147e-01
1.992236746531394601e+03 5.676454643058166383e-01 2.624728525165801463e-01
2.011400088210357808e+03 1.919433399471415502e-01 2.766176820112867252e-01
2.030713307265879621e+03 -1.979238713057333565e-01 2.913793650341690022e-01
2.050215630395831340e+03 -6.013468721072371403e-01 3.067411287805814069e-01
2.069921311907481595e+03 -1.017364354072814558e+00 3.226430383867658902e-01
2.089859671943811463e+03 -1.445786761223411654e+00 3.390406678439467081e-01
2.110052315595586151e+03 -1.886435459586208285e+00 3.558895480928448429e-01
2.130532508743488052e+03 -2.339378989110202145e+00 3.731502632937673258e-01
2.151285720495287023e+03 -2.805330837143603873e+00 3.908008932683329495e-01
2.172288939460925576e+03 -3.285156883652045945e+00 4.088259072587508425e-01
2.193514734794870947e+03 -3.779745784267364517e+00 4.272095563267843676e-01
2.214940955473949998e+03 -4.290133282401995096e+00 4.459379715609296246e-01
2.236563428971811845e+03 -4.817675174536311111e+00 4.649963851141473148e-01
2.258484445459615472e+03 -5.364473303572073526e+00 4.843586814154705600e-01
2.280812392583464316e+03 -5.932610610885666880e+00 5.039941829735429257e-01
2.303546592257829161e+03 -6.523075898174258924e+00 5.238660533557631949e-01
2.326652800290363757e+03 -7.136479273719454675e+00 5.439397083905072039e-01
2.350045235721159315e+03 -7.772651091400303081e+00 5.641848858727900318e-01
2.373606657540605283e+03 -8.428142251535030383e+00 5.845969201536646009e-01
2.397363371863330030e+03 -9.100638125768535147e+00 6.051875528589587550e-01
2.421392657195024185e+03 -9.788160180206888938e+00 6.259692532978580193e-01
2.445745956690250296e+03 -1.048872144938602524e+01 6.469544945150729198e-01
2.470441799304770029e+03 -1.120026717106419056e+01 6.681529842335878211e-01
2.495475958726900444e+03 -1.192249655575051293e+01 6.895609929250509085e-01
